Date,CR
1996-04,0.9512485136741973
1996-05,1.0688836104513064
1996-06,1.1848341232227488
1996-07,1.4184397163120568
1996-08,1.770956316410862
1996-09,2.0047169811320753
1996-10,2.4734982332155475
1996-11,2.7027027027027026
1996-12,3.0444964871194378
1997-01,3.146853146853147
1997-02,3.248259860788863
1997-03,3.4682080924855487
1997-04,3.4482758620689653
1997-05,3.6613272311212817
1997-06,3.75
1997-07,4.067796610169491
1997-08,4.49438202247191
1997-09,4.804469273743017
1997-10,5.333333333333334
1997-11,5.739514348785872
1997-12,6.133625410733845
1998-01,6.406080347448426
1998-02,6.559139784946237
1998-03,6.823027718550106
1998-04,6.962025316455696
1998-05,6.993736951983298
1998-06,7.120743034055728
1998-07,7.244897959183673
1998-08,7.366296670030273
1998-09,7.48502994011976
1998-10,7.396449704142012
1998-11,7.512195121951219
1998-12,7.418111753371869
1999-01,7.2312083729781165
1999-02,6.860902255639098
1999-03,6.499535747446611
1999-04,6.0606060606060606
1999-05,5.44464609800363
1999-06,4.932735426008969
1999-07,4.525288376220053
1999-08,4.309586631486368
1999-09,4.0104620749782045
1999-10,3.896103896103896
1999-11,3.87263339070568
1999-12,3.7606837606837606
2000-01,3.7351443123938877
2000-02,3.625632377740304
2000-03,3.520536462699078
2000-04,3.5000000000000004
2000-05,3.47970173985087
2000-06,3.706754530477759
2000-07,3.8461538461538463
2000-08,4.149715215622457
2000-09,4.696356275303644
2000-10,5.233494363929147
2000-11,5.924739791833467
2000-12,6.354249404289118
2001-01,6.77698975571316
2001-02,7.187499999999999
2001-03,7.269914926527456
2001-04,7.1920428462127015
2001-05,7.029478458049887
2001-06,6.796116504854369
2001-07,6.494464944649446
2001-08,6.122448979591836
2001-09,5.912040374909877
2001-10,5.781584582441114
2001-11,5.508474576271186
2001-12,5.384615384615385
2002-01,5.197505197505198
2002-02,4.945054945054945
2002-03,4.560925799863853
2002-04,4.116059379217274
2002-05,3.3467202141900936
2002-06,1.7252820172528203
2002-07,-0.06587615283267458
2002-08,-1.963350785340314
2002-09,-4.1015625
2002-10,-6.416072585871678
2002-11,-8.354922279792747
2002-12,-9.393346379647749
2003-01,-9.69017798286091
2003-02,-9.279038718291055
2003-03,-8.078750848608282
2003-04,-6.578947368421052
2003-05,-5.017667844522968
2003-06,-3.7437005039596833
2003-07,-2.9927007299270074
2003-08,-2.7225901398086827
2003-09,-2.7326440177252587
2003-10,-2.5945144551519648
2003-11,-2.1577380952380953
2003-12,-1.1219147344801794
2004-01,0.5267118133935289
2004-02,2.64750378214826
2004-03,5.0113895216400905
2004-04,7.534246575342466
2004-05,10.342205323193916
2004-06,13.313161875945537
2004-07,16.317365269461078
2004-08,19.012527634487842
2004-09,21.40274765003615
2004-10,23.21302193913659
2004-11,23.501033769813922
2004-12,21.895861148197596
2005-01,18.597168597168597
2005-02,14.303405572755418
2005-03,9.58904109589041
2005-04,4.997128087306145
2005-05,1.0044642857142858
2005-06,-2.245345016429354
2005-07,-4.612045577862181
2005-08,-6.338028169014084
2005-09,-7.554347826086956
2005-10,-8.424507658643327
2005-11,-9.116022099447514
2005-12,-9.859943977591037
2006-01,-10.750853242320819
2006-02,-11.56737998843262
2006-03,-11.992945326278658
2006-04,-11.947431302270012
2006-05,-11.063829787234042
2006-06,-9.198259788688626
2006-07,-6.692160611854685
2006-08,-3.727926749509483
2006-09,-0.7348029392117569
2006-10,2.1709633649932156
2006-11,4.579630895420369
2006-12,6.50239561943874
2007-01,7.923497267759563
2007-02,8.491847826086957
2007-03,7.873485868102288
2007-04,6.308100929614874
2007-05,4.052287581699346
2007-06,1.6066838046272494
2007-07,-0.8860759493670887
2007-08,-3.1308703819661865
2007-09,-4.9282595134123515
2007-10,-6.433479075577764
2007-11,-7.537688442211055
2007-12,-8.349146110056926
2008-01,-8.492975734355044
2008-02,-7.6923076923076925
2008-03,-6.299212598425196
2008-04,-4.672897196261682
2008-05,-2.921195652173913
2008-06,-1.2422360248447204
2008-07,0.06978367062107467
2008-08,0.5602240896358543
2008-09,0.700280112044818
2008-10,0.7703081232492998
2008-11,0.489853044086774
2008-12,-0.06988120195667365
2009-01,-0.9762900976290098
2009-02,-1.8105849582172702
2009-03,-2.5034770514603615
2009-04,-2.7102154273801253
2009-05,-2.437325905292479
2009-06,-1.7482517482517483
2009-07,-0.7042253521126761
2009-08,0.425531914893617
2009-09,0.9985734664764622
2009-10,1.3571428571428572
2009-11,2.569593147751606
2009-12,4.839857651245551
2010-01,6.524822695035461
2010-02,6.638418079096045
2010-03,6.779661016949152
2010-04,6.8357998590556734
2010-05,5.497564370215727
2010-06,2.5118805159538358
2010-07,-0.06657789613848203
2010-08,-1.2582781456953642
2010-09,-1.7857142857142856
2010-10,-2.242744063324538
2010-11,-2.1108179419525066
2010-12,-1.3245033112582782
2011-01,-0.7328447701532311
2011-02,-0.2682763246143528
2011-03,0.40404040404040403
2011-04,1.349527665317139
2011-05,1.6172506738544474
2011-06,0.9395973154362416
2011-07,0.738255033557047
2011-08,0.941492938802959
2011-09,0.6036217303822937
2011-10,-0.3994673768308922
2011-11,-1.5251989389920424
2011-12,-2.5930851063829787
2012-01,-1.9986675549633577
2012-02,0.2664890073284477
2012-03,2.0666666666666664
2012-04,2.807486631016043
2012-05,4.511784511784512
2012-06,5.938566552901023
2012-07,5.030591434398368
2012-08,3.0564784053156147
2012-09,2.612671456564337
2012-10,2.7308192457737324
2012-11,1.997422680412371
2012-12,2.0618556701030926
2013-01,2.524271844660194
2013-02,1.9987105093488073
2013-03,0.7001909611712286
2013-04,-0.06329113924050633
2013-05,-0.3158559696778269
2013-06,0.6944444444444444
2013-07,2.083333333333333
2013-08,2.844500632111252
2013-09,2.9077117572692797
2013-10,3.0398986700443316
2013-11,2.788339670468948
2013-12,1.316614420062696
2014-01,-0.30921459492888065
2014-02,-0.9834050399508296
2014-03,-1.0442260442260443
2014-04,-1.0448678549477566
2014-05,-0.8631319358816275
2014-06,-0.49504950495049505
2014-07,-0.37220843672456577
2014-08,-0.9931719428926132
2014-09,-2.1725636250775917
2014-10,-2.484472049689441
2014-11,-0.8706467661691543
