Date,CR
1996-04,4.969485614646905
1996-05,4.576856649395509
1996-06,4.191616766467066
1996-07,3.9864291772688722
1996-08,3.7037037037037033
1996-09,3.3444816053511706
1996-10,2.990033222591362
1996-11,2.6424442609413705
1996-12,2.2988505747126435
1997-01,1.7128874388254487
1997-02,1.1363636363636365
1997-03,0.6472491909385114
1997-04,0.16129032258064516
1997-05,-0.32180209171359614
1997-06,-0.8025682182985553
1997-07,-0.9623095429029671
1997-08,-0.9630818619582664
1997-09,-0.964630225080386
1997-10,-0.8856682769726247
1997-11,-0.7263922518159807
1997-12,-0.48543689320388345
1998-01,-0.4858299595141701
1998-02,-0.4051863857374392
1998-03,-0.4058441558441558
1998-04,-0.4061738424045491
1998-05,-0.40650406504065045
1998-06,-0.40650406504065045
1998-07,-0.16273393002441008
1998-08,0.0
1998-09,0.24449877750611246
1998-10,0.5709624796084829
1998-11,0.9795918367346939
1998-12,1.3877551020408163
1999-01,1.6299918500407498
1999-02,1.8714401952807163
1999-03,2.195121951219512
1999-04,2.3519870235198703
1999-05,2.506063055780113
1999-06,2.657004830917874
1999-07,2.967121090617482
1999-08,3.2747603833865817
1999-09,3.579952267303103
1999-10,3.882725832012678
1999-11,4.2586750788643535
1999-12,4.549019607843137
2000-01,4.595015576323988
2000-02,4.4856921887084305
2000-03,4.301075268817205
2000-04,4.0427154843630815
2000-05,3.6308623298033282
2000-06,3.3008252063015755
2000-07,2.9784065524944157
2000-08,2.8867505551443373
2000-09,2.798232695139912
2000-10,2.859237536656891
2000-11,2.9197080291970803
2000-12,2.832244008714597
2001-01,2.8199566160520604
2001-02,2.5899280575539567
2001-03,2.220630372492837
2001-04,1.7818959372772631
2001-05,1.3475177304964538
2001-06,1.059322033898305
2001-07,0.8438818565400843
2001-08,0.7713884992987377
2001-09,1.051156271899089
2001-10,1.400560224089636
2001-11,1.749475157452764
2001-12,2.0964360587002098
2002-01,2.3709902370990235
2002-02,2.4356297842727903
2002-03,2.2884882108183078
2002-04,2.0027624309392267
