Date,CR
1996-04,1.7814726840855106
1996-05,2.2538552787663106
1996-06,2.8402366863905324
1996-07,3.4238488783943333
1996-08,4.0
1996-09,4.572098475967175
1996-10,5.017502917152859
1996-11,5.56844547563805
1996-12,5.7537399309551205
1997-01,6.050228310502283
1997-02,6.334841628959276
1997-03,6.614349775784753
1997-04,7.000000000000001
1997-05,7.032967032967033
1997-06,7.399347116430903
1997-07,7.750269106566201
1997-08,7.76595744680851
1997-09,7.676130389064142
1997-10,7.476635514018691
1997-11,7.289527720739219
1997-12,6.889564336372847
1998-01,6.393606393606394
1998-02,5.923000987166831
1998-03,5.56640625
1998-04,5.120772946859904
1998-05,4.8803827751196165
1998-06,4.644549763033176
1998-07,4.413145539906103
1998-08,4.287045666356011
1998-09,4.162812210915819
1998-10,4.136029411764706
1998-11,4.105839416058394
1998-12,3.985507246376811
1999-01,4.046762589928058
1999-02,4.110813226094727
1999-03,4.262877442273535
1999-04,4.501323918799647
1999-05,4.732690622261174
1999-06,5.139372822299651
1999-07,5.445116681071737
1999-08,5.92274678111588
1999-09,6.218057921635435
1999-10,6.503378378378379
1999-11,6.7782426778242675
1999-12,6.876553438276719
2000-01,6.967213114754098
2000-02,6.9692058346839545
2000-03,7.137129109863673
2000-04,7.137192704203013
2000-05,7.131661442006269
2000-06,7.209302325581396
2000-07,7.203065134099616
2000-08,7.121212121212121
2000-09,7.0359281437125745
2000-10,6.88378978534419
2000-11,6.730065837600585
2000-12,6.579898770788143
2001-01,6.36168691922802
2001-02,6.152758132956153
2001-03,5.804195804195804
2001-04,5.540166204986149
2001-05,5.20904729266621
2001-06,4.8168249660786975
2001-07,4.435483870967742
2001-08,4.063957361758828
2001-09,3.767349636483807
2001-10,3.543307086614173
2001-11,3.257328990228013
2001-12,3.042071197411003
2002-01,2.8314028314028317
2002-02,2.6888604353393086
2002-03,2.4840764331210194
2002-04,2.2813688212927756
2002-05,1.5772870662460567
2002-06,0.628140703517588
2002-07,0.18773466833541927
2002-08,0.4364089775561097
2002-09,0.9322560596643878
2002-10,1.982651796778191
2002-11,4.161490683229814
2002-12,6.991260923845194
2003-01,9.494066208619612
2003-02,11.11111111111111
2003-03,12.192118226600986
2003-04,12.21142162818955
2003-05,11.449016100178891
2003-06,10.268378063010502
2003-07,8.841985168282944
2003-08,7.5418994413407825
2003-09,6.805708013172337
2003-10,6.60530590146183
2003-11,6.6345639379347245
2003-12,6.772486772486773
2004-01,6.865828092243187
2004-02,6.753246753246753
2004-03,6.115107913669065
2004-04,5.078720162519045
2004-05,3.763171098845961
2004-06,2.3290386521308224
2004-07,1.0299166257969592
2004-08,0.09732360097323602
2004-09,-0.24213075060532688
2004-10,0.0
2004-11,0.7253384912959381
2004-12,1.5980629539951572
2005-01,2.669902912621359
2005-02,3.6460865337870683
2005-03,4.368932038834951
2005-04,4.9299178347027555
2005-05,5.664906385021603
2005-06,6.67302192564347
2005-07,7.470449172576831
2005-08,7.645403377110695
2005-09,6.883720930232558
2005-10,5.020727775218793
2005-11,2.1353930031803725
2005-12,-1.3404825737265416
2006-01,-4.5314562252529695
2006-02,-6.623093681917211
2006-03,-7.093124456048738
2006-04,-5.87719298245614
2006-05,-3.291814946619217
2006-06,0.2717391304347826
2006-07,3.963133640552995
2006-08,6.812879141390574
2006-09,8.384074941451992
2006-10,8.527493010251632
2006-11,7.083716651333946
2006-12,4.607046070460704
2007-01,1.9060283687943262
2007-02,-0.39318479685452157
2007-03,-2.376836646499568
2007-04,-3.864319450407901
2007-05,-4.596219931271478
2007-06,-4.792746113989637
2007-07,-4.784688995215311
2007-08,-4.780701754385965
2007-09,-4.825143868968571
2007-10,-4.957570343903528
2007-11,-5.222872579918955
2007-12,-5.578231292517007
2008-01,-5.619004111466423
2008-02,-5.25103638876094
2008-03,-4.744186046511628
2008-04,-4.417293233082707
