Date,CR
1996-04,9.200805910006716
1996-05,9.511051574012058
1996-06,9.752839011356047
1996-07,10.0599600266489
1996-08,10.365448504983389
1996-09,10.603048376408216
1996-10,10.839391936549902
1996-11,11.074489123269611
1996-12,11.162179908076165
1997-01,11.387434554973822
1997-02,11.408083441981747
1997-03,11.428571428571429
1997-04,11.384217335058215
1997-05,11.275773195876289
1997-06,11.16816431322208
1997-07,10.997442455242968
1997-08,10.828025477707007
1997-09,10.65989847715736
1997-10,10.366624525916562
1997-11,10.138539042821158
1997-12,9.843260188087774
1998-01,9.544603867747972
1998-02,9.316770186335404
1998-03,8.96168108776267
1998-04,8.733087330873309
1998-05,8.440366972477065
1998-06,8.277541083384053
1998-07,8.050847457627118
1998-08,7.886815171583383
1998-09,7.789095266626722
1998-10,7.751937984496124
1998-11,7.655786350148368
1998-12,7.67867690490254
1999-01,7.696827262044653
1999-02,7.899356348741954
1999-03,8.158508158508159
1999-04,8.536585365853659
1999-05,8.97510133178923
1999-06,9.468822170900692
1999-07,10.080645161290322
1999-08,10.74712643678161
1999-09,11.353211009174311
1999-10,12.142038946162657
1999-11,12.864493996569468
1999-12,13.584474885844749
2000-01,14.236902050113894
2000-02,14.94318181818182
2000-03,15.711854792966534
2000-04,16.402714932126695
2000-05,17.033276931754088
2000-06,17.65036537380551
2000-07,18.26330532212885
2000-08,18.75
2000-09,19.232907170650364
2000-10,19.645821804095185
2000-11,20.121278941565603
2000-12,20.351069665386724
2001-01,20.56737588652482
2001-02,20.715835140997832
2001-03,20.851293103448278
2001-04,20.706260032102726
2001-05,20.403825717321997
2001-06,19.883966244725737
2001-07,19.25693354264783
2001-08,18.68188894654904
2001-09,18.177136972193615
2001-10,17.722165474974464
2001-11,17.274569402228977
2001-12,16.834170854271356
2002-01,16.400797607178465
2002-02,15.768660405338606
2002-03,14.950980392156863
2002-04,13.945578231292515
2002-05,12.91566265060241
2002-06,11.849020544672719
2002-07,10.895310279488395
2002-08,10.103383458646617
2002-09,9.324009324009324
2002-10,8.695652173913043
2002-11,8.077099586966497
2002-12,7.566089334548769
2003-01,7.104072398190045
2003-02,6.60377358490566
2003-03,6.107891217119929
2003-04,5.895390070921986
2003-05,5.913503971756398
2003-06,6.027276726792785
2003-07,6.143045195261079
2003-08,6.077831219938785
2003-09,6.0130718954248366
2003-10,5.900216919739696
2003-11,5.788336933045357
2003-12,5.505376344086022
2004-01,5.053533190578158
2004-02,4.6968403074295475
2004-03,4.562899786780384
2004-04,4.733475479744136
2004-05,4.99359795134443
2004-06,5.126014523707817
2004-07,4.784280222127296
2004-08,4.011950490823731
2004-09,3.1556503198294243
2004-10,2.297872340425532
2004-11,1.6560509554140128
2004-12,1.3135593220338981
2005-01,1.1406844106463878
2005-02,1.053518752633797
2005-03,0.9243697478991597
2005-04,0.6697362913352868
2005-05,0.375
2005-06,0.16597510373443983
2005-07,0.24803637866887143
2005-08,0.5358615004122012
2005-09,0.8220304151253596
2005-10,0.7374027038099139
2005-11,0.32666394446712943
2005-12,-0.3261312678353037
2006-01,-1.059926620464737
2006-02,-1.8352365415986949
2006-03,-2.691680261011419
2006-04,-3.705211726384365
2006-05,-4.67479674796748
2006-06,-5.485574969524584
2006-07,-5.829596412556054
2006-08,-5.662700041034059
2006-09,-5.167424555601488
2006-10,-4.7420965058236275
2006-11,-4.427736006683375
2006-12,-4.391468005018821
2007-01,-4.678362573099415
2007-02,-5.004170141784821
2007-03,-5.370524562864279
2007-04,-5.8212058212058215
2007-05,-6.351183063511831
2007-06,-7.083678541839271
2007-07,-8.041237113402062
2007-08,-9.061090610906108
2007-09,-9.824704443538526
2007-10,-10.24806832045547
2007-11,-10.297110297110297
2007-12,-9.69325153374233
2008-01,-8.858673259167697
2008-02,-8.184461985874533
2008-03,-7.879295892707461
2008-04,-7.864693446088795
2008-05,-7.761194029850746
2008-06,-7.222699914015478
2008-07,-6.58008658008658
2008-08,-6.089604175728577
2008-09,-5.972101133391456
2008-10,-5.720524017467249
2008-11,-5.113636363636364
2008-12,-4.418197725284339
2009-01,-4.075372480280456
2009-02,-4.038630377524144
2009-03,-4.047514298284206
2009-04,-4.105960264900662
2009-05,-4.343971631205674
2009-06,-4.369148461881409
2009-07,-4.2152466367713
2009-08,-4.102795311091073
2009-09,-4.701627486437613
2009-10,-6.116900770276393
2009-11,-8.257713248638838
2009-12,-10.733695652173914
2010-01,-12.160940325497288
2010-02,-12.036199095022624
2010-03,-10.464058234758872
2010-04,-8.168884809545665
2010-05,-6.287563569116967
2010-06,-5.282669138090825
2010-07,-4.7729379054680265
2010-08,-4.353867531264474
2010-09,-3.8015762633286974
2010-10,-3.33487725798981
2010-11,-4.053431598341778
2010-12,-4.94279176201373
2011-01,-5.3905893101873
2011-02,-5.85544373284538
2011-03,-6.969280146721688
2011-04,-7.780847145488029
2011-05,-7.506950880444857
2011-06,-6.62004662004662
2011-07,-5.8988764044943816
2011-08,-5.40667606958157
2011-09,-4.506641366223909
2011-10,-2.606177606177606
2011-11,0.4945598417408506
2011-12,4.41400304414003
2012-01,6.896551724137931
2012-02,7.253086419753087
2012-03,6.25
2012-04,4.94752623688156
2012-05,4.144055254070055
2012-06,3.816046966731898
2012-07,3.7469586374695862
2012-08,3.050847457627119
2012-09,2.6506024096385543
2012-10,2.9707714422616194
2012-11,4.512722035525684
2012-12,5.344246509388541
2013-01,5.697730564944472
2013-02,6.365403304178814
2013-03,8.526367668802367
2013-04,11.382925611582625
2013-05,12.675350701402804
2013-06,11.532700948577135
2013-07,9.800995024875622
2013-08,8.896620278330019
2013-09,8.147044212617983
2013-10,7.086223984142716
2013-11,5.856299212598425
2013-12,4.470359572400389
2014-01,3.1776600866634572
2014-02,2.3501199040767387
2014-03,1.912960306073649
2014-04,1.4285714285714286
2014-05,0.7105637138796779
2014-06,0.47125353440150797
2014-07,0.6566604127579738
2014-08,1.6917293233082706
2014-09,2.7230046948356805
2014-10,3.1642624476500703
2014-11,3.07762976573266
2014-12,3.656307129798903
2015-01,5.025125628140704
2015-02,6.578346276838739
2015-03,6.948228882833788
2015-04,5.737337516808607
2015-05,5.202312138728324
2015-06,6.445837063563116
2015-07,8.654281830539194
2015-08,10.314924691921497
2015-09,11.391823610473129
2015-10,11.985192040721888
2015-11,12.459321245932124
2015-12,12.651162790697674
2016-01,13.625758282781147
2016-02,14.995313964386128
2016-03,15.720319099014546
2016-04,16.0093896713615
2016-05,16.745061147695203
2016-06,16.79174484052533
2016-07,16.123019571295433
2016-08,15.480591497227355
2016-09,14.80804387568556
predictions,15.348185249385608
