Date,CR
1996-04,-0.8225616921269095
1996-05,-1.288056206088993
1996-06,-1.6355140186915886
1996-07,-1.9813519813519813
1996-08,-2.3255813953488373
1996-09,-2.4390243902439024
1996-10,-2.320185614849188
1996-11,-2.20162224797219
1996-12,-1.9653179190751446
1997-01,-1.497695852534562
1997-02,-0.805523590333717
1997-03,0.0
1997-04,0.9205983889528193
1997-05,2.0737327188940093
1997-06,3.4642032332563506
1997-07,4.9826187717265356
1997-08,6.627906976744185
1997-09,8.401400233372229
1997-10,10.304449648711945
1997-11,12.220916568742656
1997-12,14.252061248527681
1998-01,16.391509433962266
1998-02,18.39622641509434
1998-03,20.56737588652482
1998-04,22.748815165876778
1998-05,24.67378410438909
1998-06,26.60332541567696
1998-07,28.418549346016647
1998-08,30.238095238095237
1998-09,31.666666666666664
1998-10,32.8978622327791
1998-11,34.12322274881517
1998-12,35.14150943396226
1999-01,35.78947368421053
1999-02,36.542923433874705
1999-03,37.16915995397008
1999-04,37.74230330672748
1999-05,37.92325056433409
1999-06,38.058035714285715
1999-07,38.18984547461369
1999-08,38.05888767720829
1999-09,37.78256189451022
1999-10,37.57961783439491
1999-11,37.382198952879584
1999-12,37.11340206185567
2000-01,36.87943262411347
2000-02,36.75298804780876
2000-03,36.76470588235294
2000-04,36.77606177606177
2000-05,36.822074215033304
2000-06,36.866791744840526
2000-07,36.851851851851855
2000-08,36.74588665447898
2000-09,36.88969258589512
2000-10,36.81858802502234
2000-11,37.27915194346289
2000-12,37.60907504363002
2001-01,36.7786391042205
2001-02,34.83432455395072
2001-03,32.969798657718115
2001-04,31.043046357615893
2001-05,29.378068739770868
2001-06,27.809215844785772
2001-07,26.198083067092654
2001-08,24.723538704581358
2001-09,23.203125
2001-10,21.450617283950617
2001-11,19.740853658536587
2001-12,17.81954887218045
2002-01,15.988156920799407
2002-02,14.639475600874
2002-03,13.835125448028673
2002-04,13.549752999294284
2002-05,13.908205841446453
2002-06,14.599040438656614
2002-07,15.899864682002708
2002-08,17.51336898395722
2002-09,19.352708058124175
2002-10,21.55453951665578
2002-11,23.35907335907336
2002-12,25.36461636017755
2003-01,28.400503778337534
2003-02,32.32514177693761
2003-03,36.02523659305994
2003-04,39.35565382185723
2003-05,41.998734977862114
2003-06,43.76976597090449
2003-07,45.0
2003-08,45.59848005066498
2003-09,45.84654407102093
2003-10,45.870393900889454
2003-11,45.385105028644176
2003-12,44.60753031269943
2004-01,43.20357370772176
2004-02,41.23252858958069
