Date,CR
1996-04,38.88888888888889
1996-05,39.057002111189306
1996-06,39.15159944367176
1996-07,39.243986254295535
1996-08,39.266304347826086
1996-09,39.153794492948286
1996-10,38.97742363877822
1996-11,38.71391076115486
1996-12,38.25242718446602
1997-01,37.71537970644544
1997-02,37.114051669817265
1997-03,36.36363636363637
1997-04,35.525507068223725
1997-05,34.50576106731352
1997-06,33.49282296650718
1997-07,32.29228049499116
1997-08,30.992455020313407
1997-09,29.674099485420243
1997-10,28.37837837837838
1997-11,26.995565410199557
1997-12,25.59912854030501
1998-01,24.197002141327623
1998-02,22.9957805907173
1998-03,21.788871554862194
1998-04,20.666666666666668
1998-05,19.58502024291498
1998-06,18.640679660169916
1998-07,17.769002961500494
1998-08,16.926829268292686
1998-09,16.216216216216218
1998-10,15.57572861920688
1998-11,14.995269631031222
1998-12,14.41947565543071
1999-01,13.80908248378128
1999-02,13.32720588235294
1999-03,12.968036529680365
1999-04,12.607709750566892
1999-05,12.398557258791703
1999-06,12.1415770609319
1999-07,11.937639198218262
1999-08,11.82986264953478
1999-09,11.772486772486772
1999-10,11.710526315789474
1999-11,11.697948494107377
1999-12,11.578490893321769
2000-01,11.46551724137931
2000-02,11.363636363636363
2000-03,11.315115286080275
2000-04,11.219719507012323
2000-05,11.129919593736776
2000-06,11.078348778433025
2000-07,10.93880972338642
2000-08,10.84689194826867
2000-09,10.755813953488373
2000-10,10.748243075651095
2000-11,10.407239819004525
2000-12,9.942716857610474
2001-01,9.853420195439739
2001-02,10.097323600973237
2001-03,9.983831851253031
2001-04,9.585179218687072
2001-05,9.025270758122744
2001-06,8.629644426687975
2001-07,8.595304417031437
2001-08,8.9540412044374
2001-09,9.664694280078894
2001-10,10.522182960345503
2001-11,11.567018366549433
2001-12,12.631169840652934
2002-01,13.9984532095901
2002-02,15.825953022718522
2002-03,18.181818181818183
2002-04,20.710737485670617
2002-05,23.076923076923077
2002-06,24.876753886992795
2002-07,26.142803173403856
2002-08,26.797139631162963
2002-09,27.034120734908136
2002-10,26.95035460992908
2002-11,27.16095380029806
2002-12,27.54000744324526
2003-01,27.464788732394368
2003-02,27.14548802946593
2003-03,27.636898199191474
2003-04,28.812936420433665
2003-05,30.389992641648274
2003-06,32.07061419639574
2003-07,33.56540857456944
2003-08,34.72727272727273
2003-09,35.50359712230216
2003-10,36.02131438721137
2003-11,36.25218914185639
2003-12,36.231884057971016
2004-01,35.651289009497965
2004-02,34.27526595744681
2004-03,32.39208049334631
2004-04,30.51598607154163
2004-05,28.929455445544555
2004-06,27.695110841178256
2004-07,27.01407607067984
2004-08,26.80320569902048
2004-09,26.68240850059032
2004-10,26.462805057336077
2004-11,26.04746557280985
2004-12,25.299095418733586
2005-01,24.483861587670834
2005-02,23.493626882966396
2005-03,22.401382090411747
2005-04,21.08416547788873
2005-05,19.41309255079007
2005-06,17.181843497632972
2005-07,14.67764060356653
2005-08,12.145748987854251
2005-09,9.715954340323865
2005-10,7.521546095586315
2005-11,5.681233933161954
2005-12,4.078014184397164
2006-01,2.8257064266066516
2006-02,1.8816538747214655
2006-03,1.1032115714635942
2006-04,0.2425418384671356
2006-05,-0.8639308855291578
2006-06,-2.140309155766944
2006-07,-3.4425842961565665
2006-08,-4.75187265917603
2006-09,-5.987884436160298
2006-10,-7.0913740990467335
2006-11,-8.089260808926081
2006-12,-8.896134140661388
2007-01,-9.530483531885075
2007-02,-9.94604738447103
2007-03,-10.256410256410255
2007-04,-10.508953817153628
2007-05,-10.869565217391305
2007-06,-11.335551330798479
2007-07,-11.602870813397129
2007-08,-11.64861612515042
2007-09,-11.589644326155335
2007-10,-11.537527325722612
2007-11,-11.675991243006568
2007-12,-11.657337551715747
2008-01,-11.746108949416342
2008-02,-11.688942891859053
2008-03,-13.045586808923376
2008-04,-15.533510766997338
2008-05,-17.356572258533042
2008-06,-17.4726609963548
2008-07,-17.484737484737483
2008-08,-17.39985254362251
2008-09,-16.802973977695167
2008-10,-15.515515515515515
2008-11,-14.41578148710167
2008-12,-13.854805725971369
2009-01,-13.813581203201652
2009-02,-13.98801771294608
2009-03,-14.102228047182175
2009-04,-14.086361242759345
2009-05,-13.891834570519618
2009-06,-13.267220584293755
2009-07,-12.3680649526387
2009-08,-11.658948515390902
2009-09,-11.302681992337165
2009-10,-11.422295442064799
2009-11,-11.264114568989259
2009-12,-10.9366391184573
2010-01,-10.112978782033618
2010-02,-9.878921298844249
2010-03,-8.756274400446179
2010-04,-6.387854482956174
2010-05,-4.21792618629174
2010-06,-3.680800942285041
2010-07,-3.403373779224623
2010-08,-3.748884260636715
2010-09,-4.795948763777182
2010-10,-6.161137440758294
2010-11,-6.560283687943262
2010-12,-5.72700296735905
2011-01,-4.583582983822648
2011-02,-3.603876438522108
2011-03,-2.7769301190112907
2011-04,-1.9307385841250382
2011-05,-0.646551724137931
2011-06,0.4326328800988875
2011-07,0.8647313156269302
2011-08,1.5109466543324082
2011-09,2.7152113545202097
2011-10,3.874767513949163
2011-11,4.2209807572936064
2011-12,3.5879987627590473
2012-01,2.0846106683016554
2012-02,1.282442748091603
2012-03,1.7420537897310513
2012-04,2.478580171358629
2012-05,2.8440366972477067
2012-06,3.0877407520635893
2012-07,3.799019607843137
2012-08,5.471406491499227
2012-09,7.69712140175219
2012-10,9.438131313131313
2012-11,9.962049335863378
2012-12,9.442870632672333
2013-01,9.262166405023548
2013-02,9.676405906377632
2013-03,9.918392969240426
2013-04,10.09375
2013-05,10.07127362875736
2013-06,9.784615384615385
2013-07,9.277403551745254
2013-08,8.475091130012151
2013-09,7.419645539200961
2013-10,6.833780960907192
2013-11,6.789755807027993
2013-12,7.494774559570021
