Date,CR
1996-04,-2.459016393442623
1996-05,-1.8461538461538463
1996-06,-1.2320328542094456
1996-07,-0.513874614594039
1996-08,0.411522633744856
1996-09,1.4418125643666324
1996-10,2.5773195876288657
1996-11,3.8183694530443755
1996-12,5.274043433298862
1997-01,6.742738589211618
1997-02,8.125
1997-03,9.63350785340314
1997-04,11.368421052631579
1997-05,12.896405919661733
1997-06,14.64968152866242
1997-07,16.170212765957448
1997-08,17.69722814498934
1997-09,19.08315565031983
1997-10,20.575692963752665
1997-11,21.808510638297875
1997-12,22.799575821845174
1998-01,23.809523809523807
1998-02,24.498416050686377
1998-03,25.18440463645943
1998-04,25.630252100840334
1998-05,25.914315569487982
1998-06,26.09147609147609
1998-07,26.239669421487605
1998-08,26.229508196721312
1998-09,25.888324873096447
1998-10,25.52763819095477
1998-11,24.950298210735586
1998-12,24.26326129666012
1999-01,23.323615160349853
1999-02,22.447013487475914
1999-03,21.298949379178605
1999-04,19.848771266540645
1999-05,18.53932584269663
1999-06,17.12962962962963
1999-07,15.659340659340659
1999-08,14.130434782608695
1999-09,12.533572068039392
1999-10,10.786914235190096
1999-11,9.170305676855897
1999-12,7.512953367875648
2000-01,5.726495726495727
2000-02,4.071246819338422
2000-03,2.441077441077441
2000-04,0.8361204013377926
2000-05,-0.7468879668049793
2000-06,-2.1434460016488046
2000-07,-3.600654664484452
2000-08,-4.951298701298701
2000-09,-6.048387096774194
2000-10,-7.125700560448359
2000-11,-8.43277645186953
2000-12,-9.407114624505928
2001-01,-8.747044917257684
2001-02,-6.6876475216365066
2001-03,-4.094488188976378
2001-04,-1.1829652996845426
2001-05,1.579778830963665
2001-06,3.7944664031620556
2001-07,5.7007125890736345
2001-08,7.301587301587302
2001-09,8.591885441527445
2001-10,9.7366320830008
2001-11,10.639999999999999
2001-12,11.405622489959839
2002-01,11.96443007275667
2002-02,12.550937245313772
2002-03,13.229252259654888
2002-04,14.17910447761194
2002-05,15.133779264214049
2002-06,15.838247683235046
2002-07,16.213921901528014
2002-08,16.05465414175918
2002-09,15.708154506437769
2002-10,15.689655172413794
2002-11,16.76802780191138
2002-12,18.1500872600349
2003-01,18.048359240069082
2003-02,16.357504215851602
2003-03,14.039408866995073
2003-04,11.332801276935355
2003-05,8.942457231726284
2003-06,7.768469154607768
2003-07,8.089887640449438
2003-08,9.541420118343195
2003-09,11.355311355311356
2003-10,13.018181818181818
2003-11,14.533622559652928
2003-12,16.077865897620764
2004-01,17.689530685920577
2004-02,19.261404779145547
2004-03,20.53701015965167
2004-04,21.4960058097313
2004-05,22.004357298474943
2004-06,22.545454545454547
2004-07,23.52081811541271
2004-08,25.239146431199412
2004-09,27.74480712166172
2004-10,30.327868852459016
2004-11,32.514880952380956
2004-12,33.825701624815366
2005-01,34.45501097293343
2005-02,34.34782608695652
2005-03,34.12526997840173
2005-04,33.90681003584229
2005-05,33.40471092077088
2005-06,32.08480565371025
2005-07,29.38322938322938
2005-08,25.79338284942606
2005-09,21.973684210526315
2005-10,18.404118404118407
2005-11,14.772727272727273
2005-12,11.118012422360248
2006-01,7.975460122699387
2006-02,5.585913782635094
2006-03,4.0337146297411195
2006-04,3.048416019127316
2006-05,2.619047619047619
2006-06,2.492581602373887
2006-07,2.247191011235955
2006-08,1.762632197414806
2006-09,0.8710801393728222
2006-10,-0.2858776443682104
2006-11,-1.7405951712521055
2006-12,-3.36644591611479
2007-01,-4.624591947769314
2007-02,-5.339805825242718
2007-03,-5.743424584004294
2007-04,-6.102783725910064
2007-05,-6.367041198501873
2007-06,-6.6345639379347245
2007-07,-7.230851633636851
2007-08,-8.051529790660226
2007-09,-8.629989212513484
2007-10,-8.695652173913043
2007-11,-8.195819581958196
2007-12,-7.098937954164337
2008-01,-5.738636363636364
2008-02,-4.25531914893617
2008-03,-4.513888888888888
2008-04,-5.68445475638051
2008-05,-6.2645011600928076
2008-06,-6.079907353792704
2008-07,-6.3042220936957785
2008-08,-7.274826789838337
2008-09,-9.383995394358088
2008-10,-11.238532110091743
2008-11,-11.82857142857143
2008-12,-11.536264991433466
2009-01,-11.865373645179691
2009-02,-13.333333333333334
2009-03,-14.635535307517083
2009-04,-15.3363740022805
