Date,CR
1996-04,12.890995260663507
1996-05,13.623462630085148
1996-06,14.299197734780558
1996-07,15.073009891662743
1996-08,15.88345864661654
1996-09,16.635426429240862
1996-10,17.429906542056077
1996-11,18.156424581005588
1996-12,18.915159944367176
1997-01,19.557195571955717
1997-02,20.257234726688104
1997-03,20.961098398169337
1997-04,21.558796718322697
1997-05,22.096188747731397
1997-06,22.618510158013542
1997-07,23.080377189043556
1997-08,23.482142857142858
1997-09,23.86867790594499
1997-10,24.283825473776993
1997-11,24.58442694663167
1997-12,24.815618221258134
1998-01,24.935511607910577
1998-02,25.11727078891258
1998-03,25.2644942869234
1998-04,25.31486146095718
1998-05,25.31223980016653
1998-06,25.26837324525186
1998-07,25.17396643471142
1998-08,25.020275750202757
1998-09,24.829248694254723
1998-10,24.592120970951054
1998-11,24.310480693459414
1998-12,23.937621832358673
1999-01,23.49537037037037
1999-02,23.03284950343774
1999-03,22.512296632614454
1999-04,22.009748781402326
1999-05,21.40468227424749
1999-06,20.765832106038292
1999-07,20.138635534476467
1999-08,19.522776572668114
1999-09,18.875358166189113
1999-10,18.156028368794328
1999-11,17.415730337078653
1999-12,16.649287452207158
2000-01,15.82931865106676
2000-02,15.030674846625766
2000-03,14.290540540540542
2000-04,13.500837520938022
2000-05,12.691029900332227
2000-06,11.931443638760712
2000-07,11.216481360366252
2000-08,10.541680181641258
2000-09,9.913099452848407
2000-10,9.358032577451294
2000-11,8.748019017432647
2000-12,8.052846807172067
2001-01,7.560137457044673
2001-02,7.23377832971127
2001-03,7.041383570105003
2001-04,6.914566687154272
2001-05,6.8564432200795835
2001-06,6.737804878048781
2001-07,6.5593683571211665
2001-08,6.140350877192982
2001-09,5.573968062669478
2001-10,4.831932773109244
2001-11,4.09688995215311
2001-12,3.367103694874851
2002-01,2.7926322043969103
2002-02,2.3703703703703702
2002-03,2.157848063848655
2002-04,2.2136953955135774
2002-05,2.4174528301886795
2002-06,2.67962308598351
2002-07,2.9697147897677154
2002-08,3.286384976525822
2002-09,3.7188872620790634
2002-10,4.147196261682243
2002-11,4.69250947245701
2002-12,5.356622998544396
2003-01,5.896020911995352
2003-02,6.253618992472496
2003-03,6.578188113098673
2003-04,6.898534061511928
2003-05,7.218562016614151
2003-06,7.597829191659526
2003-07,8.007979481333713
2003-08,8.634938728982616
2003-09,9.360730593607306
2003-10,10.220440881763528
2003-11,11.031312841137604
2003-12,11.818968002306141
2004-01,12.514450867052023
2004-02,13.05354558610709
2004-03,13.310185185185187
2004-04,13.283280392723073
2004-05,12.953367875647666
2004-06,12.3888729566963
2004-07,11.650485436893204
2004-08,10.909090909090908
2004-09,10.248447204968944
2004-10,9.81491867638811
2004-11,9.521158129175946
2004-12,9.339596573639126
2005-01,9.16072408118486
2005-02,8.85558583106267
2005-03,8.391987005955603
2005-04,7.797795106211347
2005-05,7.213465134918515
2005-06,6.663127156888771
2005-07,6.200527704485488
2005-08,5.823714585519412
2005-09,5.375782881002087
2005-10,4.753246753246753
2005-11,3.906856403622251
2005-12,2.8873420984789897
2006-01,1.9265348060621628
2006-02,1.1776753712237584
2006-03,0.6894790602655771
2006-04,0.38236043843996936
2006-05,0.1783893985728848
2006-06,-0.025516713447307986
2006-07,-0.2813299232736573
2006-08,-0.819672131147541
2006-09,-1.5364916773367476
2006-10,-2.3748723186925433
2006-11,-3.457041179461108
2006-12,-4.725802375537023
2007-01,-5.92964824120603
2007-02,-6.90863579474343
2007-03,-7.892107892107893
2007-04,-8.92990770765777
2007-05,-10.092200348866184
2007-06,-11.29915380786461
2007-07,-12.27329192546584
2007-08,-12.890431333663857
2007-09,-13.100544824170383
2007-10,-12.943218447805604
2007-11,-12.599601593625497
2007-12,-12.12728639438737
2008-01,-11.567540322580646
2008-02,-11.007085020242915
2008-03,-11.13365457773269
2008-04,-11.833417978669376
2008-05,-12.31238870516408
2008-06,-12.149055640632977
2008-07,-11.695306488843293
2008-08,-11.389462809917356
2008-09,-11.85955786736021
2008-10,-12.55558461940884
2008-11,-12.480252764612953
2008-12,-12.095490716180372
2009-01,-12.099358974358974
2009-02,-12.153804786232858
2009-03,-11.686550976138829
2009-04,-10.682004930156122
2009-05,-9.284922394678492
2009-06,-7.9966329966329965
2009-07,-7.476635514018691
2009-08,-7.541263517359136
2009-09,-7.552009119407238
2009-10,-7.690116775847337
2009-11,-7.749287749287749
2009-12,-7.385229540918163
2010-01,-7.06754060986036
2010-02,-7.506397497867501
2010-03,-7.448630136986302
2010-04,-6.768433179723503
2010-05,-6.092254134029591
2010-06,-5.490993608367228
2010-07,-4.8504211443508565
2010-08,-3.905566890119499
2010-09,-2.2720566538802007
2010-10,-0.6880047861202512
2010-11,-0.15042117930204574
2010-12,0.030175015087507546
2011-01,0.6684898207231844
2011-02,1.7447199265381086
2011-03,3.0703101013202336
2011-04,4.385157927016253
2011-05,5.285670638557898
2011-06,5.824946630070143
2011-07,6.948270584634221
2011-08,8.771929824561402
2011-09,10.789149198520345
2011-10,12.958963282937367
2011-11,14.762198888202594
2011-12,15.701970443349753
2012-01,16.436675866298682
2012-02,17.89117737473102
2012-03,19.272278754239903
2012-04,20.23478529502626
2012-05,20.358356502934814
2012-06,19.551183522901937
2012-07,18.681318681318682
2012-08,18.13770094024871
2012-09,17.814009661835748
2012-10,17.740963855421686
2012-11,17.987345586019885
2012-12,17.79788838612368
2013-01,17.265318442499243
2013-02,16.305655836341757
2013-03,14.775096812630325
2013-04,13.660399529964748
2013-05,14.016250725478816
2013-06,15.273775216138327
2013-07,16.056096164854036
2013-08,15.506508205998868
2013-09,13.550361713967723
2013-10,11.390330510789402
2013-11,10.03767491926803
2013-12,9.473124002128792
2014-01,9.112457203055044
2014-02,9.230769230769232
2014-03,9.720785935884178
2014-04,9.969167523124357
2014-05,10.241273100616016
2014-06,10.799691437387503
2014-07,11.136831275720164
2014-08,11.34788189987163
2014-09,11.865709892362892
2014-10,12.432847275518036
2014-11,12.512768130745657
2014-12,12.957746478873238
2015-01,13.925353925353926
2015-02,14.976720124159337
2015-03,15.702050350376332
2015-04,14.990953734815198
2015-05,12.369559684398066
2015-06,9.700000000000001
2015-07,8.384710234278668
2015-08,8.525232729054386
2015-09,9.458466062239648
2015-10,10.127513487003432
2015-11,10.638297872340425
2015-12,11.18133203694701
2016-01,11.923726768042481
2016-02,12.031511100501312
2016-03,11.239396795475965
2016-04,10.981308411214954
2016-05,11.525029103608848
2016-06,11.557205848224646
2016-07,11.177968062948391
2016-08,10.813926677426792
2016-09,10.332187857961053
predictions,10.619699828620016
