Date,CR
1996-04,8.956854178044784
1996-05,9.25925925925926
1996-06,9.560021727322107
1996-07,9.799675148890092
1996-08,10.09719222462203
1996-09,10.44695745826602
1996-10,10.79484425349087
1996-11,11.140867702196037
1996-12,11.532301121195943
1997-01,11.861702127659575
1997-02,12.188659247482777
1997-03,12.519809825673534
1997-04,12.908324552160169
1997-05,13.28781512605042
1997-06,13.60544217687075
1997-07,13.98017736045905
1997-08,14.241164241164242
1997-09,14.552045572242362
1997-10,14.801444043321299
1997-11,15.056526207605344
1997-12,15.242966751918157
1998-01,15.361139369277721
1998-02,15.485829959514168
1998-03,15.617128463476071
1998-04,15.639097744360903
1998-05,15.603190428713859
1998-06,15.567674764501735
1998-07,15.532544378698224
1998-08,15.448749386954388
1998-09,15.309605070697222
1998-10,15.172079495879787
1998-11,14.987951807228917
1998-12,14.696026807084731
1999-01,14.407988587731813
1999-02,14.123760037789324
1999-03,13.849765258215962
1999-04,13.625758282781147
1999-05,13.30551692165044
1999-06,12.98940580377706
1999-07,12.723112128146452
1999-08,12.51137397634213
1999-09,12.296564195298371
1999-10,12.039532794249777
1999-11,11.88030370701206
1999-12,11.717709720372836
2000-01,11.552028218694884
2000-02,11.437335670464504
2000-03,11.416122004357298
2000-04,11.400086692674469
2000-05,11.427339370418284
2000-06,11.54011154011154
2000-07,11.60904822876654
2000-08,11.767204757858964
2000-09,11.881606765327696
2000-10,11.994949494949495
2000-11,12.321877619446772
2000-12,12.687813021702837
2001-01,12.926018287614296
2001-02,12.955298013245034
2001-03,13.030927835051545
2001-04,12.93634496919918
2001-05,12.684124386252046
2001-06,12.311455360782714
2001-07,11.73365814047909
2001-08,11.16053376465831
2001-09,10.628019323671497
2001-10,10.224538893344025
2001-11,9.780439121756487
2001-12,9.455701231624952
2002-01,9.24901185770751
2002-02,9.201730239874164
2002-03,9.26867422761048
2002-04,9.377431906614786
2002-05,9.404024767801857
2002-06,9.346153846153845
2002-07,9.216061185468451
2002-08,8.969973394146711
2002-09,8.692365835222978
2002-10,8.342728297632469
2002-11,7.8731343283582085
2002-12,7.37037037037037
2003-01,7.066617592933383
2003-02,6.962257237083181
2003-03,6.785844582269244
2003-04,6.7272727272727275
2003-05,6.899055918663762
2003-06,7.186932849364791
2003-07,7.8125
2003-08,8.621316842488177
2003-09,9.570596797671033
2003-10,10.585667515460168
2003-11,11.636363636363637
2003-12,12.486388384754992
2004-01,12.988422575976847
2004-02,13.287720561757292
2004-03,13.350035790980671
2004-04,13.447171824973319
2004-05,13.724796604174037
2004-06,14.175167077031306
2004-07,14.880952380952381
2004-08,15.626089989536101
2004-09,16.237830319888737
2004-10,16.718695802983007
2004-11,16.983742649602213
2004-12,17.005864091065884
2005-01,16.809900309384666
2005-02,16.512504282288454
2005-03,16.125725999316707
2005-04,15.536626916524702
2005-05,14.775815217391305
2005-06,13.95191330849983
2005-07,13.009774182676104
2005-08,11.989283322170127
2005-09,10.760544669545
2005-10,9.375
2005-11,7.9153094462540725
2005-12,6.389157792836399
2006-01,4.963176432917067
2006-02,3.6236490781945325
2006-03,2.3997473950110515
2006-04,1.191596111633741
2006-05,-0.15552099533437014
2006-06,-1.6635859519408502
