Date,CR
1996-04,-14.509122502172026
1996-05,-13.859649122807017
1996-06,-13.197519929140833
1996-07,-12.432915921288014
1996-08,-11.64259927797834
1996-09,-10.91901728844404
1996-10,-10.0
1996-11,-9.065679925994448
1996-12,-8.115671641791044
1997-01,-7.149576669802446
1997-02,-6.261859582542694
1997-03,-5.353728489483748
1997-04,-4.527938342967245
1997-05,-3.5922330097087376
1997-06,-2.6418786692759295
1997-07,-1.8700787401574805
1997-08,-0.891089108910891
1997-09,0.0
1997-10,0.7984031936127743
1997-11,1.7017017017017018
1997-12,2.613065326633166
1998-01,3.326612903225806
1998-02,4.044489383215369
1998-03,4.665314401622718
1998-04,5.284552845528456
1998-05,5.8044806517311605
1998-06,6.530612244897959
1998-07,7.048008171603677
1998-08,7.6608784473953015
1998-09,8.375893769152196
1998-10,8.868501529051988
1998-11,9.35910478128179
1998-12,9.847715736040609
1999-01,10.233029381965553
1999-02,10.62753036437247
1999-03,10.909090909090908
1999-04,11.099899091826437
1999-05,11.278952668680766
1999-06,11.457286432160805
1999-07,11.634904714142428
1999-08,11.688311688311687
1999-09,11.940298507462686
1999-10,12.07920792079208
1999-11,12.106299212598424
1999-12,12.144955925563174
2000-01,12.097560975609756
2000-02,11.9533527696793
2000-03,11.821705426356589
2000-04,11.486486486486488
2000-05,11.164581328200192
2000-06,10.727969348659004
2000-07,10.49618320610687
2000-08,10.15180265654649
2000-09,9.896324222431668
2000-10,9.737827715355806
2000-11,9.674418604651162
2000-12,9.33456561922366
2001-01,8.823529411764707
2001-02,8.051235132662397
2001-03,7.194899817850637
2001-04,6.539509536784741
2001-05,5.972850678733032
2001-06,5.5906221821460775
2001-07,5.3908355795148255
2001-08,5.098389982110913
2001-09,4.8
2001-10,4.41696113074205
2001-11,3.9508340649692713
2001-12,3.5807860262008733
2002-01,3.307223672758921
2002-02,3.038194444444444
2002-03,2.68630849220104
2002-04,2.4242424242424243
2002-05,2.3376623376623376
2002-06,2.3356401384083045
2002-07,2.33160621761658
2002-08,2.4117140396210166
2002-09,2.2298456260720414
2002-10,2.04778156996587
2002-11,1.8659881255301103
2002-12,2.366863905325444
2003-01,3.800675675675676
2003-02,6.519898391193904
2003-03,10.2803738317757
2003-04,14.151747655583973
2003-05,17.16481639624253
2003-06,19.128949615713065
2003-07,20.034100596760442
2003-08,19.829787234042552
2003-09,18.40542832909245
2003-10,16.328257191201352
2003-11,14.27364864864865
2003-12,12.478920741989882
2004-01,11.204717775905644
2004-02,10.193765796124685
2004-03,9.535864978902953
2004-04,9.129332206255283
2004-05,8.967851099830796
2004-06,8.706677937447168
2004-07,8.438818565400844
2004-08,8.242220353238014
2004-09,8.389261744966444
2004-10,8.612040133779264
2004-11,8.90924229808493
2004-12,8.505367464905037
2005-01,7.078925956061839
2005-02,4.451510333863275
2005-03,1.155624036979969
2005-04,-2.0164301717699775
2005-05,-4.300291545189505
2005-06,-5.878136200716845
2005-07,-6.747159090909091
2005-08,-6.747159090909091
2005-09,-5.873925501432665
2005-10,-4.290909090909091
2005-11,-2.5129342202512936
2005-12,-1.0494752623688157
2006-01,-0.22727272727272727
2006-02,0.3058103975535168
2006-03,0.6163328197226503
2006-04,0.69713400464756
2006-05,0.38819875776397517
2006-06,-0.07776049766718507
2006-07,-0.5447470817120622
2006-08,-0.8547008547008548
2006-09,-1.1609907120743035
2006-10,-1.539645881447267
2006-11,-1.91131498470948
2006-12,-2.054794520547945
2007-01,-2.0516717325227964
2007-02,-1.97869101978691
2007-03,-1.904036557501904
2007-04,-1.8292682926829267
2007-05,-2.0563594821020565
2007-06,-2.361005331302361
2007-07,-2.8941355674028943
2007-08,-3.5034272658035035
2007-09,-4.033485540334855
2007-10,-4.635258358662614
2007-11,-5.079605761940864
2007-12,-5.303030303030303
2008-01,-5.315110098709187
2008-02,-5.0304878048780495
2008-03,-4.51761102603369
2008-04,-4.384615384615385
2008-05,-4.408352668213457
2008-06,-3.5797665369649803
2008-07,-2.4256651017214397
2008-08,-1.9592476489028214
2008-09,-1.4878621769772904
2008-10,-0.7818608287724784
2008-11,-0.7014809041309431
2008-12,-1.1655011655011656
2009-01,-1.7067494181536074
2009-02,-2.096273291925466
2009-03,-2.329192546583851
2009-04,-2.717391304347826
2009-05,-3.1104199066874028
2009-06,-3.1201248049921997
2009-07,-2.588235294117647
2009-08,-2.0520915548539858
2009-09,-1.4274385408406027
2009-10,-0.4780876494023904
2009-11,-0.4792332268370607
2009-12,-1.04
2010-01,-0.6415396952686447
2010-02,-0.08025682182985554
2010-03,-0.6415396952686447
2010-04,-1.2872083668543846
2010-05,-0.5663430420711975
2010-06,0.0
2010-07,-0.8019246190858059
2010-08,-1.5987210231814548
2010-09,-2.7027027027027026
2010-10,-4.491725768321513
2010-11,-5.808477237048666
2010-12,-5.581761006289308
2011-01,-4.814522494080506
2011-02,-4.282315622521808
