Date,CR
1996-04,14.455445544554454
1996-05,15.722772277227723
1996-06,17.02296120348377
1996-07,18.322121092204195
1996-08,19.612495057334915
1996-09,20.940339786645595
1996-10,22.287968441814595
1996-11,23.573396300669028
1996-12,24.911730090231462
1997-01,26.190476190476193
1997-02,27.406832298136646
1997-03,28.65971417535728
1997-04,29.96542451018056
1997-05,31.233295150820922
1997-06,32.461130072051574
1997-07,33.64697026721867
1997-08,34.85244676877101
1997-09,35.95255744996294
1997-10,37.00845277471518
1997-11,37.959927140255004
1997-12,38.85281385281385
1998-01,39.65024982155603
1998-02,40.36016949152542
1998-03,41.04895104895105
1998-04,41.55709342560554
1998-05,41.9233401779603
1998-06,42.11772665764546
1998-07,42.24080267558528
1998-08,42.214876033057855
1998-09,42.04508330610911
1998-10,41.677419354838705
1998-11,41.17834394904459
1998-12,40.45226130653266
1999-01,39.49891741416641
1999-02,38.57404021937843
1999-03,37.586310417292104
1999-04,36.476500147797815
1999-05,35.32150130928135
1999-06,34.09676495848841
1999-07,32.83582089552239
1999-08,31.55124653739612
1999-09,30.31624863685932
1999-10,29.104077253218886
1999-11,27.964087668339054
1999-12,26.734216679657052
2000-01,25.530283669818555
2000-02,24.47798742138365
2000-03,23.549826474962813
2000-04,22.757272060620874
2000-05,21.99180130214613
2000-06,21.37586288978815
2000-07,20.832353632729838
2000-08,20.3393770339377
2000-09,19.963201471941122
2000-10,19.649362477231332
2000-11,19.557861493345364
2000-12,19.5438282647585
2001-01,19.26829268292683
2001-02,18.711521547933156
2001-03,18.241326641937594
2001-04,17.803768680961664
2001-05,17.35110728875511
2001-06,17.03672075149445
2001-07,16.91753232987068
2001-08,17.119393556538217
2001-09,17.635983263598327
2001-10,18.346145854976108
2001-11,19.191085431283533
2001-12,20.23370233702337
2002-01,21.376221498371336
2002-02,22.55456750202102
2002-03,23.715890850722314
2002-04,24.810832337714057
2002-05,25.815378533306976
2002-06,26.75034320454991
2002-07,27.670753064798596
2002-08,28.62661773227738
2002-09,29.58205521472393
2002-10,30.61845861084681
2002-11,31.547169811320753
2002-12,32.52899364010475
2003-01,33.798103736754044
2003-02,35.22874606408594
2003-03,36.575013840191914
2003-04,38.04008089722375
2003-05,39.629901062660316
2003-06,41.11638088288946
2003-07,42.08522212148685
2003-08,42.215030564545124
2003-09,41.52587586697493
2003-10,40.168539325842694
2003-11,38.29639889196676
2003-12,36.09548167092924
2004-01,33.81415632338142
2004-02,31.69525065963061
2004-03,29.743756081738564
2004-04,27.807913209955327
2004-05,25.970149253731346
2004-06,24.121924802723193
2004-07,22.161255906111872
2004-08,20.078089803273766
2004-09,18.020417221482468
2004-10,16.01107226107226
2004-11,14.056224899598394
2004-12,12.265349329569514
2005-01,10.74058635542587
2005-02,9.450760169839748
2005-03,8.06647750304013
2005-04,6.406499733617475
2005-05,4.566329877968771
2005-06,2.611168562564633
2005-07,0.6508422664624809
2005-08,-1.1378002528445006
2005-09,-2.6262880120633323
2005-10,-3.895290581162324
2005-11,-5.095142714071107
2005-12,-6.389376096216487
2006-01,-7.821509150162948
2006-02,-9.4290007513148
2006-03,-11.1875
2006-04,-12.95718387217576
2006-05,-14.55475180843103
2006-06,-15.993517825978559
2006-07,-17.31752963194011
2006-08,-18.459229614807406
2006-09,-19.430863733233046
2006-10,-20.369207585081
2006-11,-21.30281690140845
2006-12,-22.328388232335932
2007-01,-23.488080301129237
2007-02,-24.827931422850707
2007-03,-26.25656414103526
2007-04,-27.675553886594066
2007-05,-28.899485506337058
2007-06,-29.667422524565385
2007-07,-29.783187523773297
2007-08,-29.360613810741686
2007-09,-28.623048135243256
2007-10,-27.590251531343675
2007-11,-26.21026249835114
2007-12,-24.59850107066381
2008-01,-22.695131901006256
2008-02,-21.249827180976084
2008-03,-19.704433497536947
2008-04,-17.768535780869065
2008-05,-15.734929207414977
2008-06,-14.30479299599347
2008-07,-12.781047231024598
2008-08,-11.33435582822086
2008-09,-10.611482806908356
2008-10,-10.550386374388898
2008-11,-10.210930009587727
2008-12,-9.469083845904823
2009-01,-9.248934076746474
2009-02,-9.189279174296654
2009-03,-8.307900983384197
2009-04,-6.5939771547248185
2009-05,-5.082950935404165
2009-06,-4.173383485581229
2009-07,-3.954496208017335
2009-08,-4.417089065894279
2009-09,-5.1708551798951365
2009-10,-5.993520518358531
2009-11,-7.114765820521988
2009-12,-8.768193113241036
2010-01,-10.325417766051011
2010-02,-10.235252808988763
2010-03,-9.69325153374233
2010-04,-9.71398674572724
2010-05,-9.89087129741902
2010-06,-9.108225108225108
2010-07,-8.166089965397925
2010-08,-6.9019200830306175
2010-09,-4.786771105308964
2010-10,-1.8864598025387869
2010-11,0.7118704395799964
2010-12,2.914357232254604
2011-01,5.746295627032887
2011-02,10.082493125572869
2011-03,14.460059171597633
2011-04,18.084120807856216
2011-05,20.937151357381925
2011-06,23.570093457943926
2011-07,25.662718556119575
2011-08,27.992424242424242
2011-09,30.200190657769305
2011-10,32.12713000191461
2011-11,33.48729792147806
2011-12,35.75875486381323
2012-01,38.32875637504904
2012-02,38.842167025229806
2012-03,37.69409937888199
2012-04,36.89395402742902
2012-05,36.62053056516724
2012-06,36.1592684320823
2012-07,35.88922381311228
2012-08,35.67447045707915
2012-09,35.575868372943326
2012-10,35.292003593890385
