Date,CR
1996-04,15.21951219512195
1996-05,16.30859375
1996-06,17.302052785923756
1996-07,18.181818181818183
1996-08,18.9453125
1996-09,19.70731707317073
1996-10,20.233463035019454
1996-11,20.75654704170708
1996-12,21.06280193236715
1997-01,21.229586935638807
1997-02,21.374045801526716
1997-03,21.421800947867297
1997-04,21.2406015037594
1997-05,20.988805970149254
1997-06,20.74074074074074
1997-07,20.293847566574836
1997-08,19.763205828779597
1997-09,19.043321299638986
1997-10,18.336314847942756
1997-11,17.4645390070922
1997-12,16.62269129287599
1998-01,15.59233449477352
1998-02,14.56896551724138
1998-03,13.58974358974359
1998-04,12.277730736663845
1998-05,11.083123425692696
1998-06,10.0
1998-07,8.767576509511994
1998-08,7.55336617405583
1998-09,6.356968215158925
1998-10,5.258899676375404
1998-11,4.096385542168675
1998-12,3.0327214684756583
1999-01,2.0602218700475436
1999-02,1.179245283018868
1999-03,0.39032006245121
1999-04,-0.3875968992248062
1999-05,-1.002313030069391
1999-06,-1.4570552147239262
1999-07,-1.8320610687022902
1999-08,-2.0532319391634983
1999-09,-1.9711902956785443
1999-10,-1.7384731670445956
1999-11,-1.3584905660377358
1999-12,-0.7541478129713424
2000-01,0.0
2000-02,0.9029345372460496
2000-03,1.8811136192626037
2000-04,3.2428355957767727
2000-05,4.535147392290249
2000-06,5.984848484848484
2000-07,7.52851711026616
2000-08,9.236641221374047
2000-09,11.03448275862069
2000-10,12.682551883166795
2000-11,15.74074074074074
2000-12,19.67467079783114
2001-01,22.282608695652172
2001-02,22.999222999222997
2001-03,23.716951788491446
2001-04,24.202334630350194
2001-05,24.68847352024922
2001-06,25.214007782101167
2001-07,26.20528771384137
2001-08,27.639751552795033
2001-09,29.311678267594743
2001-10,31.23076923076923
2001-11,33.20581484315226
2001-12,34.954407294832826
2002-01,36.925395629238885
2002-02,39.14988814317674
2002-03,42.02363367799114
2002-04,45.28853177501826
2002-05,49.09616775126536
2002-06,53.10936383130807
2002-07,57.4964639321075
2002-08,61.49545772187282
2002-09,65.07936507936508
2002-10,68.41746248294679
2002-11,69.26666666666667
2002-12,68.86731391585761
2003-01,70.66666666666667
2003-02,75.42640555906507
2003-03,80.45254556882465
2003-04,85.96491228070175
2003-05,91.13054341036852
2003-06,95.64947172156619
2003-07,98.95255699322243
2003-08,100.60827250608273
2003-09,100.41866028708132
2003-10,98.59320046893318
2003-11,95.51981619758759
2003-12,91.66666666666666
2004-01,87.12162905888827
2004-02,82.04715969989283
2004-03,76.5990639625585
2004-04,71.04072398190046
2004-05,65.13094083414161
2004-06,58.496732026143796
2004-07,51.32465199820386
2004-08,44.1367373431415
2004-09,37.54180602006689
2004-10,31.672742000810043
2004-11,26.467113036628593
2004-12,21.46416251437332
2005-01,16.44345238095238
2005-02,11.127115592365861
2005-03,5.851619644723093
2005-04,0.8423180592991913
2005-05,-3.6601307189542487
2005-06,-7.941550190597205
2005-07,-11.923196035924436
2005-08,-15.524560339599757
2005-09,-18.50193971948672
2005-10,-20.838252656434474
2005-11,-22.47356051703878
2005-12,-23.56051703877791
2006-01,-24.38235294117647
2006-02,-25.434206652929053
2006-03,-26.70789163722026
2006-04,-28.130511463844798
2006-05,-29.368575624082233
2006-06,-30.27982326951399
2006-07,-30.68249258160237
2006-08,-30.62143500450315
2006-09,-30.3951367781155
2006-10,-30.113811135035373
2006-11,-29.741513547181565
2006-12,-29.315241401072896
2007-01,-28.881789137380192
2007-02,-28.51587815942968
2007-03,-28.16716025008226
2007-04,-27.76478449716004
2007-05,-27.340569877883308
2007-06,-26.742581090407175
2007-07,-25.703234880450072
2007-08,-24.40775305096913
2007-09,-23.288172830465033
2007-10,-22.408650260999256
2007-11,-21.82644941265631
2007-12,-21.675634127594158
2008-01,-22.092570984052898
2008-02,-21.239636794315043
2008-03,-20.128565689031742
2008-04,-19.918200408997954
2008-05,-20.083160083160084
2008-06,-19.898605830164765
2008-07,-20.16267123287671
2008-08,-19.991345737775852
2008-09,-19.868995633187772
2008-10,-20.026408450704224
2008-11,-20.168439716312054
2008-12,-19.866071428571427
2009-01,-19.40700808625337
2009-02,-18.948322756119673
2009-03,-18.323408153916628
2009-04,-17.715078630897317
2009-05,-17.180205415499533
2009-06,-16.62741403674046
2009-07,-16.56412683388547
2009-08,-16.999050332383668
2009-09,-17.088305489260144
2009-10,-16.48246035559827
2009-11,-15.608337372758118
2009-12,-14.573110893032384
2010-01,-13.330004992511233
2010-02,-13.132832080200501
2010-03,-12.525150905432595
2010-04,-10.572012257405516
2010-05,-8.272632674297608
2010-06,-6.645569620253164
2010-07,-4.18230563002681
2010-08,-1.9469983775013522
2010-09,0.32697547683923706
2010-10,2.1463951568519537
2010-11,3.4425319267073844
2010-12,4.456824512534819
2011-01,5.68561872909699
2011-02,6.655480984340045
2011-03,7.066741446999439
2011-04,7.869589657110736
2011-05,9.019165727170236
2011-06,10.056497175141244
2011-07,11.174134997163925
2011-08,12.871853546910755
2011-09,14.277489925158319
2011-10,15.074798619102417
2011-11,16.025272831705916
2011-12,16.7145318782309
2012-01,17.28110599078341
2012-02,18.40738603577611
2012-03,19.60897067280046
2012-04,20.616790405482583
2012-05,21.837776517300057
2012-06,23.502824858757062
2012-07,23.8388360380526
2012-08,22.504136789851074
2012-09,20.42368278109723
2012-10,19.719827586206897
2012-11,20.128824476650564
2012-12,20.37333333333333
2013-01,20.147679324894515
2013-02,20.398531725222863
2013-03,20.848611838658986
2013-04,20.68785825951016
2013-05,20.11375387797311
2013-06,19.815195071868583
2013-07,19.948979591836736
2013-08,20.12164216928535
2013-09,20.554156171284635
2013-10,20.849999999999998
2013-11,20.74257425742574
2013-12,21.25984251968504
2014-01,22.44597249508841
2014-02,22.46588693957115
2014-03,21.201923076923077
2014-04,19.365530303030305
2014-05,17.690875232774676
2014-06,16.331198536139066
2014-07,15.680072300045186
2014-08,16.073840612336785
2014-09,17.365809652683804
2014-10,18.406840684068406
2014-11,18.766756032171582
2014-12,18.741692512184315
2015-01,18.12993854258121
2015-02,17.55226480836237
2015-03,17.641959254442998
2015-04,18.048359240069082
2015-05,18.295307791648728
2015-06,18.337617823479004
2015-07,18.077413866439812
2015-08,17.679324894514767
2015-09,17.13330547430004
2015-10,16.67356226727348
2015-11,16.359163591635916
2015-12,15.706168831168831
2016-01,15.2426795026073
2016-02,15.32033426183844
2016-03,15.866719555731853
2016-04,17.096390321301072
2016-05,18.037974683544302
2016-06,17.65631144317735
2016-07,16.796875
2016-08,16.330488750969742
2016-09,15.680245964642584
predictions,15.661778837173925
