Date,CR
1996-04,1.006711409395973
1996-05,1.680672268907563
1996-06,2.1885521885521886
1996-07,2.871621621621622
1996-08,3.5532994923857872
1996-09,4.060913705583756
1996-10,4.576271186440678
1996-11,5.263157894736842
1996-12,5.952380952380952
1997-01,6.462585034013606
1997-02,6.802721088435375
1997-03,7.325383304940375
1997-04,7.666098807495741
1997-05,7.836456558773425
1997-06,8.19112627986348
1997-07,8.17717206132879
1997-08,8.347529812606473
1997-09,8.16326530612245
1997-10,7.979626485568761
1997-11,7.966101694915253
1997-12,7.601351351351352
1998-01,7.226890756302522
1998-02,7.035175879396985
1998-03,6.67779632721202
1998-04,6.146179401993355
1998-05,5.619834710743802
1998-06,5.436573311367381
1998-07,5.0903119868637114
1998-08,4.901960784313726
1998-09,4.5528455284552845
1998-10,4.538087520259319
1998-11,4.354838709677419
1998-12,4.173354735152488
1999-01,4.313099041533546
1999-02,4.45859872611465
1999-03,4.603174603174604
1999-04,4.746835443037975
1999-05,5.213270142180095
1999-06,5.678233438485805
1999-07,5.984251968503937
1999-08,6.446540880503145
1999-09,7.0754716981132075
1999-10,7.861635220125786
1999-11,8.47723704866562
1999-12,9.262166405023548
2000-01,10.031347962382444
2000-02,10.641627543035993
2000-03,11.267605633802818
2000-04,11.89358372456964
2000-05,12.519561815336463
2000-06,12.968750000000002
2000-07,13.4375
2000-08,13.707165109034266
2000-09,13.996889580093313
2000-10,14.108527131782948
2000-11,13.910355486862441
2000-12,13.097072419106318
2001-01,11.791730474732006
2001-02,11.28048780487805
2001-03,11.229135053110774
2001-04,11.63141993957704
2001-05,12.162162162162163
2001-06,12.835820895522387
2001-07,13.670133729569093
2001-08,14.32791728212703
2001-09,15.12481644640235
2001-10,15.889212827988338
2001-11,16.931982633863964
2001-12,18.103448275862068
2002-01,19.230769230769234
2002-02,20.65063649222065
2002-03,21.940928270042196
2002-04,23.076923076923077
2002-05,23.64394993045897
2002-06,23.651452282157674
2002-07,23.27823691460055
2002-08,22.328767123287673
2002-09,21.55525238744884
2002-10,20.652173913043477
2002-11,20.081411126187245
2002-12,20.435967302452315
2003-01,20.684931506849317
2003-02,20.136986301369863
2003-03,18.826739427012278
2003-04,17.320703653585927
2003-05,15.796519410977242
2003-06,14.550264550264549
2003-07,13.594771241830065
2003-08,12.661498708010335
2003-09,11.607142857142858
2003-10,10.314465408805033
2003-11,8.787128712871286
2003-12,7.2992700729927
2004-01,5.854241338112306
2004-02,4.4548651817116065
2004-03,3.4602076124567476
2004-04,2.727272727272727
2004-05,2.3622047244094486
2004-06,2.460850111856823
2004-07,2.793296089385475
2004-08,3.3594624860022395
2004-09,3.928170594837262
2004-10,4.617117117117117
2004-11,5.536723163841808
2004-12,6.221719457013575
2005-01,6.696935300794552
2005-02,6.955530216647662
2005-03,7.233065442020665
2005-04,7.26643598615917
2005-05,7.0520231213872835
2005-06,6.812933025404157
2005-07,6.329113924050633
2005-08,5.848623853211009
2005-09,5.0285714285714285
2005-10,4.3329532497149374
2005-11,3.526734926052332
2005-12,2.494331065759637
2006-01,1.2415349887133182
2006-02,-0.44893378226711567
2006-03,-2.6755852842809364
2006-04,-5.0884955752212395
2006-05,-7.032967032967033
2006-06,-8.73362445414847
2006-07,-9.782608695652174
2006-08,-10.292524377031418
2006-09,-10.691144708423327
2006-10,-11.08719052744887
2006-11,-11.45610278372591
2006-12,-11.821086261980831
2007-01,-11.914893617021278
2007-02,-11.940298507462686
2007-03,-11.670235546038544
2007-04,-11.397849462365592
2007-05,-10.799136069114471
2007-06,-10.486486486486486
2007-07,-10.497835497835498
2007-08,-10.942578548212351
2007-09,-11.31664853101197
2007-10,-11.366120218579235
2007-11,-11.098901098901099
2007-12,-10.287610619469026
2008-01,-9.47603121516165
2008-02,-8.793686583990981
2008-03,-7.789232531500573
2008-04,-5.944055944055944
2008-05,-4.25531914893617
2008-06,-3.827751196172249
2008-07,-3.614457831325301
2008-08,-2.2946859903381642
2008-09,-0.6045949214026602
2008-10,-0.36319612590799033
2008-11,-2.6602176541717046
2008-12,-6.40096618357488
2009-01,-9.782608695652174
2009-02,-10.411622276029057
2009-03,-8.969696969696969
2009-04,-8.25242718446602
2009-05,-9.927360774818402
2009-06,-11.594202898550725
2009-07,-13.663845223700122
2009-08,-15.936739659367397
2009-09,-16.93251533742331
2009-10,-17.016029593094945
2009-11,-16.9344870210136
2009-12,-15.659679408138102
2010-01,-14.285714285714285
2010-02,-13.8442521631644
2010-03,-14.161490683229813
2010-04,-15.241635687732341
