Date,CR
1996-04,-0.9765625
1996-05,-0.87890625
1996-06,-0.78125
1996-07,-0.68359375
1996-08,-0.4887585532746823
1996-09,-0.29354207436399216
1996-10,0.0
1996-11,0.19627085377821393
1996-12,0.4911591355599214
1997-01,0.8849557522123894
1997-02,1.1822660098522169
1997-03,1.3820335636722607
1997-04,1.6815034619188922
1997-05,1.7839444995044598
1997-06,1.9860973187686197
1997-07,2.1890547263681595
1997-08,2.2908366533864544
1997-09,2.2908366533864544
1997-10,2.3904382470119523
1997-11,2.4875621890547266
1997-12,2.5819265143992056
1998-01,2.7750247770069376
1998-02,2.967359050445104
1998-03,3.257650542941757
1998-04,3.5502958579881656
1998-05,3.9408866995073892
1998-06,4.429133858267717
1998-07,4.916420845624385
1998-08,5.402750491159136
1998-09,5.986261040235525
1998-10,6.666666666666667
1998-11,7.345739471106757
1998-12,8.01564027370479
1999-01,8.57699805068226
1999-02,9.34761441090555
1999-03,10.223953261927946
1999-04,10.992217898832685
1999-05,11.879259980525804
1999-06,12.560856864654331
1999-07,13.339824732229797
1999-08,14.118792599805257
1999-09,14.897760467380722
1999-10,15.46692607003891
1999-11,16.116504854368934
1999-12,16.65053242981607
2000-01,17.068466730954675
2000-02,17.38712776176753
2000-03,17.590822179732314
2000-04,17.71428571428571
2000-05,17.725118483412324
2000-06,17.4363807728558
2000-07,17.24461105904405
2000-08,16.961789375582477
2000-09,16.574074074074076
2000-10,16.268382352941178
2000-11,15.693430656934307
2000-12,14.93212669683258
2001-01,14.272890484739678
2001-02,13.713268032056991
2001-03,13.162544169611307
2001-04,12.795793163891322
2001-05,12.619669277632726
2001-06,12.802768166089965
2001-07,12.972508591065294
2001-08,13.054607508532424
2001-09,13.220338983050848
2001-10,13.310867733782644
2001-11,13.127090301003344
2001-12,12.863070539419086
2002-01,12.602965403624383
2002-02,12.356792144026187
2002-03,12.195121951219512
2002-04,12.297734627831716
2002-05,12.399355877616747
2002-06,12.680577849117174
2002-07,12.789768185451639
2002-08,12.988047808764941
2002-09,13.105639396346305
2002-10,13.043478260869565
2002-11,13.32807570977918
2002-12,13.779527559055119
2003-01,14.218381775333858
2003-02,14.565387627251368
2003-03,14.988290398126464
2003-04,15.384615384615385
2003-05,15.533230293663062
2003-06,15.490797546012269
2003-07,15.361216730038022
2003-08,15.396226415094338
2003-09,15.269461077844312
2003-10,15.390334572490708
2003-11,15.447154471544716
2003-12,15.514705882352942
2004-01,15.581565471836138
2004-02,15.440640932265111
2004-03,15.0
2004-04,14.481268011527376
2004-05,13.825214899713467
2004-06,13.105413105413104
2004-07,12.473423104181432
2004-08,11.988716502115656
2004-09,11.72752808988764
2004-10,11.398601398601398
2004-11,10.995128740431454
2004-12,10.588235294117647
2005-01,10.178817056396149
2005-02,9.569377990430622
2005-03,8.825526137135098
2005-04,7.9461279461279455
2005-05,7.157190635451505
2005-06,6.175298804780876
2005-07,5.207646671061305
2005-08,4.120340091563113
2005-09,3.116883116883117
2005-10,1.8685567010309279
2005-11,0.7042253521126761
2005-12,-0.3819223424570337
2006-01,-1.2658227848101267
2006-02,-2.018927444794953
2006-03,-2.7095148078134845
2006-04,-3.2095657646318436
2006-05,-3.4612964128382635
2006-06,-3.841309823677582
2006-07,-4.410838059231255
2006-08,-5.289672544080604
2006-09,-6.285355122564424
2006-10,-7.1563088512241055
2006-11,-7.962382445141065
2006-12,-8.760951188986233
2007-01,-9.550561797752808
2007-02,-10.41796631316282
2007-03,-11.353711790393014
2007-04,-12.289457267623206
2007-05,-13.17103620474407
2007-06,-14.258911819887429
2007-07,-15.413533834586465
2007-08,-16.394472361809047
2007-09,-17.002518891687657
2007-10,-17.20430107526882
2007-11,-17.101080737444374
2007-12,-16.93290734824281
2008-01,-17.564102564102562
2008-02,-17.45009658725048
2008-03,-16.968911917098445
2008-04,-17.100130039011706
2008-05,-17.60104302477184
2008-06,-17.026850032743944
2008-07,-16.545814106789717
2008-08,-16.356382978723406
2008-09,-16.431924882629108
2008-10,-16.36240703177823
2008-11,-16.00817438692098
2008-12,-15.843621399176955
2009-01,-15.873015873015872
2009-02,-15.87743732590529
2009-03,-15.763546798029557
2009-04,-15.718349928876243
2009-05,-15.384615384615385
2009-06,-14.514952589350838
2009-07,-13.333333333333334
2009-08,-12.021036814425244
2009-09,-11.153262518968134
2009-10,-10.92436974789916
2009-11,-11.733128834355828
2009-12,-12.846153846153847
2010-01,-13.063763608087092
2010-02,-13.338533541341654
2010-03,-13.72854914196568
2010-04,-13.96078431372549
2010-05,-14.477848101265822
2010-06,-16.022099447513813
2010-07,-16.587677725118482
2010-08,-16.295707472178062
2010-09,-15.730337078651685
2010-10,-15.198059822150364
2010-11,-15.16626115166261
2010-12,-14.751426242868787
2011-01,-13.945857260049221
2011-02,-13.16225165562914
2011-03,-12.781954887218044
2011-04,-11.561181434599156
2011-05,-9.855564995751912
2011-06,-8.532423208191126
2011-07,-7.948717948717948
2011-08,-8.02732707087959
2011-09,-8.710503842869342
2011-10,-9.090909090909092
2011-11,-8.253692441355343
2011-12,-6.707855251544571
2012-01,-5.008944543828265
2012-02,-3.7803780378037803
2012-03,-2.6220614828209765
2012-04,-0.9115770282588878
2012-05,1.0175763182238668
2012-06,2.3496240601503757
