Date,CR
1996-04,-1.9741837509491267
1996-05,-1.3688212927756656
1996-06,-0.6854531607006854
1996-07,0.0
1996-08,0.7651109410864576
1996-09,1.6116653875671527
1996-10,2.4634334103156275
1996-11,3.323029366306028
1996-12,4.263565891472868
1997-01,5.128205128205128
1997-02,5.9143968871595325
1997-03,6.786271450858035
1997-04,7.746478873239436
1997-05,8.627450980392156
1997-06,9.512578616352203
1997-07,10.314960629921261
1997-08,11.03230890464933
1997-09,11.750788643533124
1997-10,12.381703470031544
1997-11,12.923561859732072
1997-12,13.453973249409914
1998-01,13.714733542319749
1998-02,14.05152224824356
1998-03,14.307931570762053
1998-04,14.63981409759876
1998-05,14.803392444101773
1998-06,14.877300613496933
1998-07,15.038167938931299
1998-08,15.034168564920272
1998-09,15.030211480362537
1998-10,15.026296018031553
1998-11,15.108451757666415
1998-12,15.018587360594795
1999-01,15.077605321507761
1999-02,15.135929463629685
1999-03,15.193571950328707
1999-04,15.250544662309368
1999-05,15.306859205776174
1999-06,15.362526920315863
1999-07,15.417558886509635
1999-08,15.47196593328602
1999-09,15.59633027522936
1999-10,15.649122807017543
1999-11,15.771109560362875
1999-12,15.811373092926493
2000-01,16.0578911095796
2000-02,16.2217659137577
2000-03,16.53061224489796
2000-04,16.756756756756758
2000-05,17.12558764271323
2000-06,17.423230974632844
2000-07,17.783676177836764
2000-08,18.151815181518153
2000-09,18.51608667104399
2000-10,18.811234487263224
2000-11,19.558154645873945
2000-12,20.62055591467356
2001-01,21.13037893384714
2001-02,21.123165283982132
2001-03,20.989220038046923
2001-04,20.66792690611216
2001-05,20.100187852222916
2001-06,19.53951462352209
2001-07,19.047619047619047
2001-08,18.80762138905962
2001-09,18.742368742368743
2001-10,18.810679611650485
2001-11,18.625678119349008
2001-12,18.323353293413174
2002-01,17.755344418052257
2002-02,17.491166077738516
2002-03,17.39638061879743
2002-04,17.59259259259259
2002-05,17.889908256880734
2002-06,18.419556566230813
2002-07,18.87323943661972
2002-08,19.217877094972067
2002-09,19.33518005540166
2002-10,19.461242440901593
2002-11,19.130434782608695
2002-12,18.64951768488746
2003-01,18.716861081654297
2003-02,19.230769230769234
2003-03,19.81132075471698
2003-04,20.626631853785902
2003-05,21.63712200208551
2003-06,22.748568453930247
2003-07,23.896103896103895
2003-08,24.883600620796688
2003-09,25.604113110539846
2003-10,26.149131767109296
2003-11,26.727642276422763
2003-12,27.125506072874494
2004-01,27.433182047402926
2004-02,27.368421052631582
2004-03,27.250124316260564
2004-04,26.968503937007878
2004-05,26.313229571984436
2004-06,25.39606337013922
2004-07,24.502369668246445
2004-08,23.66447985004686
2004-09,23.07335190343547
2004-10,22.549470777726647
2004-11,21.897810218978105
2004-12,20.82204155374887
2005-01,19.428316212594908
2005-02,17.71984091913389
2005-03,15.923009623797025
2005-04,13.939393939393941
2005-05,11.873124732104587
2005-06,9.711620016963527
2005-07,7.756813417190776
2005-08,5.88235294117647
2005-09,4.093327875562832
2005-10,2.5101214574898787
2005-11,1.0024057738572574
2005-12,-0.47770700636942676
2006-01,-1.9786307874950535
2006-02,-3.620621802439984
2006-03,-5.197342711996874
2006-04,-6.782945736434108
2006-05,-8.240277242972661
2006-06,-9.686064318529862
2006-07,-11.039208222306813
2006-08,-12.391057218643425
2006-09,-13.768389287061487
2006-10,-14.983101764926774
2006-11,-16.092814371257486
2006-12,-17.19626168224299
2007-01,-18.24981301421092
2007-02,-19.06906906906907
2007-03,-19.69811320754717
2007-04,-20.288753799392097
2007-05,-20.804597701149426
2007-06,-21.608040201005025
2007-07,-23.151750972762645
2007-08,-25.273865414710485
2007-09,-27.408572552103816
2007-10,-29.225908372827803
2007-11,-30.250099245732432
2007-12,-30.599999999999998
2008-01,-30.35930561162697
2008-02,-29.522253981216824
2008-03,-29.80214344600165
2008-04,-30.97713097713098
2008-05,-31.934536298783044
2008-06,-32.42899533700721
2008-07,-32.77706461275139
2008-08,-32.136678200692046
2008-09,-31.36482939632546
2008-10,-31.007067137809187
2008-11,-30.731489741302408
2008-12,-30.564334085778782
2009-01,-30.2836230558097
2009-02,-29.823747680890538
2009-03,-29.69924812030075
2009-04,-29.551954242135363
2009-05,-28.737300435413644
2009-06,-27.317554240631164
2009-07,-25.0126582278481
2009-08,-21.8848167539267
2009-09,-19.230769230769234
2009-10,-17.578125
2009-11,-16.67615253272624
2009-12,-16.195965417867438
2010-01,-17.507246376811594
2010-02,-19.640787949015063
2010-03,-19.436288901937758
2010-04,-16.80722891566265
2010-05,-14.549938347718866
2010-06,-12.86072772898369
2010-07,-12.094207511139402
2010-08,-13.448056086679413
2010-09,-14.467813894200127
2010-10,-14.276568501920615
2010-11,-14.745653573728267
2010-12,-13.914174252275682
2011-01,-11.023622047244094
2011-02,-7.666886979510905
2011-03,-4.679144385026738
2011-04,-2.097428958051421
2011-05,-0.6109979633401221
2011-06,0.27137042062415195
2011-07,0.4726536124240378
2011-08,0.6702412868632708
2011-09,2.61569416498994
2011-10,5.484089370345294
2011-11,7.650273224043716
2011-12,8.73452544704264
2012-01,10.61138439915671
2012-02,12.400865176640231
2012-03,13.192419825072887
2012-04,12.671976828385228
2012-05,12.193362193362194
2012-06,12.095032397408207
2012-07,14.192614047791455
2012-08,17.820324005891017
2012-09,19.448584202682564
2012-10,18.595967139656462
2012-11,19.259818731117825
2012-12,18.957703927492446
2013-01,15.855457227138642
2013-02,12.598425196850393
2013-03,11.991584852734922
2013-04,12.508638562543192
2013-05,12.704918032786885
2013-06,12.178619756427606
2013-07,11.088709677419354
2013-08,9.454061251664447
2013-09,7.712418300653595
2013-10,8.023106546854942
2013-11,10.088832487309645
2013-12,12.7134724857685
2014-01,15.120711562897077
2014-02,17.126363053239256
2014-03,17.643271088216355
2014-04,17.544987146529564
2014-05,18.135048231511252
2014-06,18.946692357096982
2014-07,18.706404565630944
2014-08,18.1875
2014-09,18.777292576419214
2014-10,20.340050377833755
2014-11,21.469284357188094
2014-12,21.58730158730159
2015-01,21.005728835136857
2015-02,20.089001907183725
2015-03,18.534752661239825
2015-04,16.584766584766587
2015-05,15.393939393939393
2015-06,15.018094089264173
2015-07,16.031457955232913
2015-08,18.004866180048662
2015-09,19.235436893203882
2015-10,17.647058823529413
2015-11,14.5821325648415
2015-12,12.177328843995511
2016-01,12.196467991169978
2016-02,13.800657174151151
2016-03,15.216201423097974
2016-04,15.855658829961728
2016-05,16.712030484485574
2016-06,17.11663066954644
2016-07,16.88034188034188
2016-08,16.5520888418826
2016-09,16.386554621848738
predictions,16.265673505826047
