Date,CR
1996-04,13.946711074104911
1996-05,14.167012879102616
1996-06,14.250207125103561
1996-07,14.327002477291495
1996-08,14.356232003290827
1996-09,14.338385907414994
1996-10,14.268242967794537
1996-11,14.146736927442237
1996-12,13.975030205396695
1997-01,13.8
1997-02,13.632750397456281
1997-03,13.428120063191153
1997-04,13.30977620730271
1997-05,13.192818110850899
1997-06,13.072148952676493
1997-07,12.991518889745567
1997-08,13.026819923371647
1997-09,13.056718690521507
1997-10,13.204691638289823
1997-11,13.303269447576099
1997-12,13.47517730496454
1998-01,13.60771227289581
1998-02,13.827433628318584
1998-03,13.976522377109319
1998-04,14.176105224698576
1998-05,14.374090247452692
1998-06,14.57577955039884
1998-07,14.698447092813291
1998-08,14.85611510791367
1998-09,15.012540308133286
1998-10,15.162326079200856
1998-11,15.305397727272727
1998-12,15.406360424028268
1999-01,15.430579964850615
1999-02,15.459951031829311
1999-03,15.389972144846798
1999-04,15.246015246015245
1999-05,15.03448275862069
1999-06,14.751286449399656
1999-07,14.500170590242236
1999-08,14.169491525423727
1999-09,13.83838383838384
1999-10,13.469251336898397
1999-11,13.134328358208954
1999-12,12.730263157894736
2000-01,12.336814621409923
2000-02,11.92095885973437
2000-03,11.490183456710653
2000-04,11.072
2000-05,10.594972955774736
2000-06,10.158227848101266
2000-07,9.792191435768261
2000-08,9.458189790165989
2000-09,9.190031152647975
2000-10,8.952912019826519
2000-11,8.684939944564213
2000-12,8.328230251071647
2001-01,8.008526187576127
2001-02,7.906694940926992
2001-03,8.11707905853953
2001-04,8.508719182200842
2001-05,9.022781774580334
2001-06,9.506726457399104
2001-07,9.743742550655542
2001-08,9.768408551068884
2001-09,9.671694764862467
2001-10,9.484536082474227
2001-11,9.29346232776312
2001-12,9.16253282754596
2002-01,9.209761766414875
2002-02,9.377713458755427
2002-03,9.757505773672055
2002-04,10.227600115240564
2002-05,10.788262370540853
2002-06,11.404768744613616
2002-07,12.044737596788071
2002-08,12.703862660944207
2002-09,13.40941512125535
2002-10,14.21666192777936
2002-11,15.21677529045055
2002-12,16.506500847936685
2003-01,17.874259937975754
2003-02,18.89387984278495
2003-03,19.620429807423946
2003-04,20.25491825990579
2003-05,20.92383832829255
2003-06,21.84002184002184
2003-07,23.160467010589194
2003-08,24.77684609142548
2003-09,26.483279395900755
2003-10,28.14097390368577
2003-11,29.640557939914164
2003-12,31.11467522052927
2004-01,32.42883745677042
2004-02,33.5803122519185
2004-03,34.639663335086794
2004-04,35.91217982226868
2004-05,37.237081277590235
2004-06,38.39608045384219
2004-07,39.3140517020732
2004-08,39.883219091139885
2004-09,39.9496855345912
2004-10,39.357729648991786
2004-11,38.07181505164781
2004-12,36.317321688500726
2005-01,34.51327433628318
2005-02,32.79811097992916
2005-03,31.17125524965002
2005-04,29.493087557603687
2005-05,27.64893133242383
2005-06,25.296885503024868
2005-07,22.641093474426807
2005-08,19.900281812269675
2005-09,17.228144989339018
2005-10,14.696619777451186
2005-11,12.311193875439685
2005-12,10.071355759429155
2006-01,8.115709120128566
2006-02,6.240095087163233
2006-03,4.336784528228169
2006-04,2.269230769230769
2006-05,0.17029328287606432
2006-06,-1.9936649897521894
2006-07,-4.170494212750322
2006-08,-6.460980036297641
2006-09,-8.53855833183534
2006-10,-10.217934976777421
2006-11,-11.50694691841824
2006-12,-12.439935931660438
2007-01,-13.193456614509246
2007-02,-14.15362731152205
2007-03,-15.350409107079333
2007-04,-16.690391459074732
2007-05,-18.026362664766655
2007-06,-19.062947067238913
2007-07,-19.503864821139672
2007-08,-19.50822636051347
2007-09,-19.297926518734084
2007-10,-19.037159070107997
2007-11,-18.625644804716284
2007-12,-18.410816817929245
2008-01,-18.989223337049424
2008-02,-18.73951146746224
2008-03,-18.198839168695
2008-04,-18.804061677322302
2008-05,-20.154892330940687
2008-06,-20.627376425855513
2008-07,-20.80138036809816
2008-08,-20.527745440434614
2008-09,-20.007861635220124
2008-10,-19.399124552327894
2008-11,-18.96135265700483
2008-12,-18.516260162601625
2009-01,-18.25071691929537
2009-02,-18.30985915492958
2009-03,-18.323177138054213
2009-04,-16.93720632208458
2009-05,-14.6458061712299
2009-06,-12.70437472381794
2009-07,-11.947297900848593
2009-08,-11.590296495956872
2009-09,-10.97588460671625
2009-10,-9.970608184490166
2009-11,-9.169119311750057
2009-12,-8.830874006810442
2010-01,-7.9816513761467895
2010-02,-8.145938503900872
2010-03,-8.514534218356603
2010-04,-7.179249652616952
2010-05,-4.447598769813106
2010-06,-2.538922155688623
2010-07,-0.7020091987412249
2010-08,0.634765625
2010-09,0.9828009828009828
2010-10,0.8639842014317451
2010-11,1.0680576254346745
2010-12,1.5465203292591667
2011-01,2.6309195690303184
2011-02,5.273833671399594
2011-03,8.824286081811165
2011-04,10.619696580097711
2011-05,10.896130346232178
2011-06,11.414831688180207
2011-07,12.731422774537155
2011-08,13.922764227642276
2011-09,14.58227848101266
2011-10,14.741336012054242
2011-11,15.179461615154535
2011-12,15.786852589641434
2012-01,16.201395812562314
2012-02,16.537596802398202
2012-03,16.7125344008006
2012-04,16.442115768463072
2012-05,15.994057935132458
2012-06,15.679528139592037
2012-07,15.650901999024866
2012-08,16.351285783600193
2012-09,17.88321167883212
2012-10,19.530102790014684
2012-11,20.84050135168346
2012-12,21.44436256448047
2013-01,21.142578125
2013-02,20.0626204238921
2013-03,18.88888888888889
2013-04,17.712691771269178
2013-05,16.89623507805326
2013-06,16.537937301226716
2013-07,16.35545556805399
2013-08,15.92328278322926
