Date,CR
1996-04,18.227706113292204
1996-05,18.79194630872483
1996-06,19.286510590858416
1996-07,19.822320932815103
1996-08,20.298672566371682
1996-09,20.771349862258955
1996-10,21.22874382885354
1996-11,21.61572052401747
1996-12,21.951219512195124
1997-01,22.32383001613771
1997-02,22.63747997864389
1997-03,22.90562036055143
1997-04,23.210526315789473
1997-05,23.510971786833856
1997-06,23.78238341968912
1997-07,24.03697996918336
1997-08,24.287169042769857
1997-09,24.58354366481575
1997-10,24.924924924924923
1997-11,25.31017369727047
1997-12,25.712881022615537
1998-01,26.13138686131387
1998-02,26.615236258437804
1998-03,27.116212338593975
1998-04,27.656546489563567
1998-05,28.24858757062147
1998-06,28.878504672897197
1998-07,29.379054680259497
1998-08,29.977011494252874
1998-09,30.474452554744524
1998-10,30.995475113122172
1998-11,31.463195691202873
1998-12,31.77777777777778
1999-01,31.97009674582234
1999-02,32.21593382673052
1999-03,32.4849007765315
1999-04,32.592909013242206
1999-05,32.69881556683587
1999-06,32.73336123901214
1999-07,32.67080745341615
1999-08,32.60958623514953
1999-09,32.455429497568886
1999-10,32.25160256410257
1999-11,32.0
1999-12,31.638639030113413
2000-01,31.134259259259263
2000-02,30.654988575780656
2000-03,30.21068472535741
2000-04,29.69156447417317
2000-05,29.148311306901615
2000-06,28.57142857142857
2000-07,28.04441260744986
2000-08,27.449593208348073
2000-09,26.923076923076923
2000-10,26.321243523316063
2000-11,25.810856947763742
2000-12,24.99156829679595
2001-01,23.75874708430523
2001-02,22.522225880803422
2001-03,21.654184304786714
2001-04,21.00515463917526
2001-05,20.27414727446605
2001-06,19.362976978871018
2001-07,18.258426966292134
2001-08,17.05282669138091
2001-09,15.937595594983176
2001-10,14.934868221750985
2001-11,14.07140714071407
2001-12,13.339275103980984
2002-01,12.827302147690498
2002-02,12.387059166423784
2002-03,12.048540884137532
2002-04,11.77650429799427
2002-05,11.569073337123365
2002-06,11.477721376198534
2002-07,11.524475524475525
2002-08,11.740216486261449
2002-09,12.176308539944904
2002-10,12.715340442986053
2002-11,13.242876526458616
2002-12,14.031300593631949
2003-01,15.18578352180937
2003-02,16.312819134641227
2003-03,16.99678800856531
2003-04,17.305644302449412
2003-05,17.49271137026239
2003-06,17.675033025099076
2003-07,17.99947215624175
2003-08,18.28978622327791
2003-09,18.311345646437996
2003-10,17.94939377965208
2003-11,17.096265123619148
2003-12,15.858453473132371
2004-01,14.445893089960887
2004-02,13.070539419087138
2004-03,11.707065497679215
2004-04,10.381953345296079
2004-05,9.146496815286625
2004-06,7.816847963571972
2004-07,6.320541760722348
2004-08,4.644808743169399
2004-09,2.848722986247544
2004-10,1.067442988840369
2004-11,-0.4792715073088905
2004-12,-1.8457169900615238
2005-01,-2.92192613370734
2005-02,-3.8354898336414047
2005-03,-4.667124227865477
2005-04,-5.447117566954153
2005-05,-6.090683510038349
2005-06,-6.578356533453075
2005-07,-6.955938268843659
2005-08,-7.251227130745202
2005-09,-7.3818019625334514
2005-10,-7.374301675977654
2005-11,-7.255166217430369
2005-12,-7.104072398190045
2006-01,-6.949191159717476
2006-02,-6.8348623853211015
2006-03,-6.971375807940905
2006-04,-7.3153738968880635
2006-05,-7.6797385620915035
2006-06,-7.883622712341623
2006-07,-7.973578674215617
2006-08,-7.92784239259435
2006-09,-7.831900668576887
2006-10,-7.70523283725396
2006-11,-7.777510233566097
2006-12,-7.979749276759884
2007-01,-8.186852877437998
2007-02,-8.433445458913983
2007-03,-8.92728581713463
2007-04,-9.625540086413826
2007-05,-10.329089598846986
2007-06,-10.862773371785629
2007-07,-11.177884615384617
2007-08,-11.306230454654798
2007-09,-11.341199133156755
2007-10,-11.194209891435463
2007-11,-10.874303705497699
2007-12,-10.301997077447638
2008-01,-9.916748285994123
2008-02,-9.379615952732644
2008-03,-8.23821339950372
2008-04,-7.116011024805813
2008-05,-6.2958280657395695
2008-06,-5.374426897605705
2008-07,-4.716739297615996
2008-08,-4.563031709203403
2008-09,-4.715025906735751
2008-10,-5.149544863459038
2008-11,-5.535248041775457
2008-12,-5.920880272465287
2009-01,-6.818777865198007
