Date,CR
1996-04,22.9901269393512
1996-05,23.400280242877162
1996-06,23.851508120649655
1996-07,24.29691101890272
1996-08,24.885426214482127
1996-09,25.38671519563239
1996-10,25.95936794582393
1996-11,26.589077887197853
1996-12,27.236492471213463
1997-01,27.802101576182135
1997-02,28.373101952277658
1997-03,29.125376992675573
1997-04,29.811804961505562
1997-05,30.501274426508076
1997-06,31.223628691983123
1997-07,31.964809384164223
1997-08,32.73710482529118
1997-09,33.55344614114733
1997-10,34.26001635322976
1997-11,35.032362459546924
1997-12,35.79704354774271
1998-01,36.47476340694006
1998-02,37.1150097465887
1998-03,37.76061776061776
1998-04,38.340978593272176
1998-05,38.872066616199845
1998-06,39.34057699512926
1998-07,39.83679525222552
1998-08,40.25688073394495
1998-09,40.67489114658926
1998-10,41.03942652329749
1998-11,41.44271570014144
1998-12,41.663766098155236
1999-01,41.76087701267557
1999-02,41.906049340993576
1999-03,41.94194194194194
1999-04,41.911037891268535
1999-05,41.86197916666667
1999-06,41.70418006430868
1999-07,41.460317460317455
1999-08,41.178314008147915
1999-09,40.852904820766376
1999-10,40.52984165651644
1999-11,40.17375674056321
1999-12,39.62930273609885
2000-01,38.948280843686796
2000-02,38.24282058572647
2000-03,37.55605381165919
2000-04,36.77811550151976
2000-05,35.922594712455705
2000-06,35.03630008066684
2000-07,34.11140583554377
2000-08,33.22867608581894
2000-09,32.37038947639928
2000-10,31.715374841168998
2000-11,30.599999999999998
2000-12,29.14004914004914
2001-01,27.936201063315615
2001-02,27.339842819718978
2001-03,26.986365773389753
2001-04,27.00255398188995
2001-05,27.489674162459842
2001-06,28.613569321533923
2001-07,30.273788150807903
2001-08,32.14206437291898
2001-09,33.65511189118035
2001-10,34.431202600216686
2001-11,34.40906176533448
2001-12,34.19721871049305
2002-01,34.60178831357871
2002-02,35.95228301110654
2002-03,37.99918500407498
2002-04,40.303030303030305
2002-05,42.67094445558452
2002-06,44.92234169653525
2002-07,46.875
2002-08,48.19324430479183
2002-09,48.73343725643024
2002-10,48.369670075246
2002-11,47.85604900459418
2002-12,47.317351598173516
2003-01,46.448809973554965
2003-02,45.053300916401724
2003-03,43.539429840799706
2003-04,41.480804387568554
2003-05,38.714902807775374
2003-06,35.17995765702187
2003-07,30.956072351421188
2003-08,26.625230975978496
2003-09,22.88246881155614
2003-10,20.14829142488717
2003-11,18.413102242009856
2003-12,17.208352959648295
2004-01,15.788660590143675
2004-02,13.782148260211798
2004-03,11.265318175107044
2004-04,8.509719222462204
2004-05,5.84680252986648
