Date,CR
1996-04,34.380776340110906
1996-05,33.75912408759124
1996-06,32.972972972972975
1996-07,32.149200710479576
1996-08,31.403508771929822
1996-09,30.675909878682845
1996-10,29.743589743589745
1996-11,28.885135135135137
1996-12,27.666666666666668
1997-01,26.644736842105267
1997-02,25.44570502431118
1997-03,24.48
1997-04,23.538704581358612
1997-05,22.429906542056074
1997-06,21.50537634408602
1997-07,20.606060606060606
1997-08,19.880418535127056
1997-09,18.87905604719764
1997-10,18.075801749271136
1997-11,17.46031746031746
1997-12,16.547788873038517
1998-01,15.819209039548024
1998-02,15.104895104895105
1998-03,14.563106796116504
1998-04,14.167812929848694
1998-05,13.642564802182811
1998-06,13.414634146341465
1998-07,13.03763440860215
1998-08,12.817089452603472
1998-09,12.46684350132626
1998-10,12.121212121212121
1998-11,11.66448230668414
1998-12,11.357702349869452
1999-01,11.03896103896104
1999-02,10.594315245478036
1999-03,10.282776349614396
1999-04,9.974424552429667
1999-05,9.923664122137405
1999-06,9.860935524652339
1999-07,9.924623115577889
1999-08,9.850374064837904
1999-09,10.173697270471465
1999-10,10.37037037037037
1999-11,10.442260442260443
1999-12,10.403916768665852
2000-01,10.365853658536585
2000-02,10.571081409477522
2000-03,10.774818401937045
2000-04,11.08433734939759
2000-05,11.524609843937576
2000-06,11.947431302270012
2000-07,12.48513674197384
2000-08,13.136094674556212
2000-09,13.915094339622641
2000-10,14.45358401880141
2000-11,15.023474178403756
2000-12,15.123094958968347
2001-01,14.619883040935672
2001-02,14.13551401869159
2001-03,13.752913752913754
2001-04,13.72093023255814
2001-05,13.541666666666666
2001-06,13.693901035673187
2001-07,13.942857142857143
2001-08,14.074914869466514
2001-09,13.85135135135135
2001-10,13.534675615212526
2001-11,12.903225806451612
2001-12,12.195121951219512
2002-01,10.939226519337018
2002-02,9.230769230769232
2002-03,7.213114754098362
2002-04,4.663774403470716
2002-05,2.2604951560818085
2002-06,0.0
2002-07,-1.7970401691331923
2002-08,-3.0334728033472804
2002-09,-4.037267080745342
2002-10,-4.9281314168377826
2002-11,-5.816326530612245
2002-12,-6.517311608961303
2003-01,-6.836734693877551
2003-02,-6.653019447287615
2003-03,-5.942622950819672
2003-04,-4.9079754601226995
2003-05,-3.9755351681957185
2003-06,-4.352226720647773
2003-07,-6.118355065195587
2003-08,-8.656716417910449
2003-09,-11.177052423343223
2003-10,-12.709359605911331
2003-11,-12.610837438423644
2003-12,-11.16600790513834
2004-01,-8.665338645418327
2004-02,-6.036217303822937
2004-03,-3.873598369011213
2004-04,-2.2797927461139897
2004-05,-1.5789473684210527
2004-06,-1.3874066168623265
2004-07,-1.7222820236813776
2004-08,-2.5889967637540456
2004-09,-3.559870550161812
2004-10,-4.319654427645788
2004-11,-4.658721560130011
2004-12,-4.466230936819173
2005-01,-3.943044906900329
2005-02,-3.618421052631579
2005-03,-3.9215686274509802
2005-04,-4.731182795698925
2005-05,-5.520169851380043
2005-06,-5.396825396825397
2005-07,-3.9529914529914527
2005-08,-1.3071895424836601
2005-09,2.0044543429844097
2005-10,4.740406320541761
2005-11,6.087936865839909
2005-12,6.451612903225806
2006-01,5.997818974918212
2006-02,5.2462526766595285
2006-03,4.878048780487805
2006-04,5.1961823966065745
2006-05,6.096256684491978
2006-06,7.142857142857142
2006-07,8.433734939759036
2006-08,9.7452934662237
2006-09,11.073825503355705
2006-10,11.851015801354402
2006-11,12.15909090909091
2006-12,11.85860889395667
2007-01,10.946408209806158
2007-02,9.556313993174061
2007-03,8.503401360544217
2007-04,7.674943566591422
2007-05,6.96629213483146
2007-06,6.0402684563758395
2007-07,4.78309232480534
2007-08,2.980132450331126
2007-09,1.0917030567685588
2007-10,-0.9698275862068966
2007-11,-2.869287991498406
2007-12,-4.702194357366771
2008-01,-6.378600823045268
2008-02,-7.731434384537131
2008-03,-8.998988877654195
2008-04,-9.979838709677418
2008-05,-9.979838709677418
2008-06,-9.292929292929292
2008-07,-9.191919191919192
2008-08,-9.58627648839556
2008-09,-9.86908358509567
2008-10,-9.58627648839556
2008-11,-9.523809523809524
2008-12,-9.480122324159021
2009-01,-9.249743062692703
2009-02,-9.553478712357217
2009-03,-10.13584117032393
2009-04,-10.062893081761008
2009-05,-10.1890756302521
2009-06,-9.915611814345992
2009-07,-8.598726114649681
2009-08,-6.752411575562702
2009-09,-5.723542116630669
2009-10,-4.787812840043525
2009-11,-3.7199124726477026
2009-12,-3.179824561403509
2010-01,-2.7472527472527473
2010-02,-1.7640573318632855
2010-03,-0.2222222222222222
2010-04,1.1198208286674132
2010-05,0.7838745800671892
2010-06,-0.4454342984409799
2010-07,-0.778642936596218
2010-08,0.2232142857142857
2010-09,0.8938547486033519
2010-10,1.4508928571428572
2010-11,1.5677491601343785
2010-12,2.027027027027027
2011-01,3.5107587768969424
2011-02,6.3145809414466125
2011-03,7.790697674418605
2011-04,7.80885780885781
2011-05,8.771929824561402
2011-06,8.665105386416862
2011-07,7.897793263646922
2011-08,7.7011494252873565
2011-09,8.59106529209622
2011-10,8.685714285714285
2011-11,8.181818181818182
2011-12,6.795016987542468
2012-01,5.875706214689266
2012-02,5.836139169472503
2012-03,5.902004454342984
2012-04,5.758582502768549
2012-05,6.555555555555556
2012-06,7.606263982102908
2012-07,8.408071748878925
2012-08,8.351893095768375
2012-09,8.416389811738648
2012-10,8.14081408140814
2012-11,9.70231532524807
2012-12,10.485651214128035
2013-01,7.986870897155361
2013-02,4.751619870410368
2013-03,4.314994606256742
2013-04,4.756756756756757
2013-05,6.236559139784946
2013-06,10.991379310344827
2013-07,13.132400430570506
2013-08,12.16648879402348
2013-09,11.60337552742616
2013-10,12.407991587802314
2013-11,12.815126050420167
2013-12,15.058324496288442
2014-01,17.502668089647813
2014-02,18.66383881230117
2014-03,18.82229232386961
2014-04,18.534031413612563
2014-05,17.935349322210637
2014-06,18.295218295218298
2014-07,18.61427094105481
2014-08,18.705035971223023
2014-09,17.7732379979571
2014-10,16.98880976602238
2014-11,15.979899497487438
2014-12,16.183816183816184
2015-01,19.047619047619047
2015-02,21.855670103092784
2015-03,22.440537745604964
2015-04,22.910216718266255
2015-05,21.65991902834008
2015-06,16.893203883495143
2015-07,14.652711703139868
2015-08,14.367269267364415
2015-09,13.610586011342155
2015-10,13.470533208606176
2015-11,13.873370577281191
2015-12,13.36405529953917
2016-01,12.534059945504087
2016-02,12.243074173369079
2016-03,14.513274336283185
2016-04,17.137809187279153
2016-05,17.86030061892131
2016-06,16.95957820738137
2016-07,16.913687881429816
2016-08,17.74891774891775
2016-09,19.861231569817868
