Date,CR
1996-04,6.351183063511831
1996-05,7.12054965646471
1996-06,7.832080200501252
1996-07,8.479899497487438
1996-08,9.130982367758186
1996-09,9.71608832807571
1996-10,10.29040404040404
1996-11,10.718789407313997
1996-12,11.202013845185652
1997-01,11.598746081504702
1997-02,11.992504684572143
1997-03,12.32876712328767
1997-04,12.732919254658384
1997-05,13.126934984520124
1997-06,13.580246913580247
1997-07,14.083640836408366
1997-08,14.583333333333334
1997-09,15.121951219512194
1997-10,15.8373786407767
1997-11,16.52593486127865
1997-12,17.31575793888556
1998-01,18.2034503271862
1998-02,19.08983451536643
1998-03,20.058823529411764
1998-04,20.960187353629976
1998-05,21.924198250728864
1998-06,22.893666472980826
1998-07,23.856398378691374
1998-08,24.754760530871323
1998-09,25.704427832087408
1998-10,26.55981682884946
1998-11,27.391799544419133
1998-12,28.12676853423882
1999-01,28.820224719101123
1999-02,29.392080312325714
1999-03,29.98891352549889
1999-04,30.46831955922865
1999-05,30.815544608648054
1999-06,31.032608695652176
1999-07,31.212938005390832
1999-08,31.390374331550802
1999-09,31.56779661016949
1999-10,31.691985332634886
1999-11,31.832298136645964
1999-12,31.971399387129722
2000-01,32.05837946653246
2000-02,32.15880893300248
2000-03,32.33708966193042
2000-04,32.526621490803485
2000-05,32.663797226207556
2000-06,32.860520094562645
2000-07,33.09957924263674
2000-08,33.48751156336725
2000-09,33.94327538883806
2000-10,34.4640434192673
2000-11,35.18104604380867
2000-12,35.86572438162544
2001-01,36.28434365460096
2001-02,36.76724137931034
2001-03,37.6545842217484
2001-04,39.02027027027027
2001-05,40.71129707112971
2001-06,42.762339278307756
2001-07,44.90550534100247
2001-08,47.08994708994709
2001-09,48.953301127214175
2001-10,50.5568814638027
2001-11,51.86493914409108
2001-12,52.94117647058824
2002-01,54.0015243902439
2002-02,55.23845287269996
2002-03,56.68271010736764
2002-04,58.327246165084
2002-05,60.20187454938717
2002-06,62.206405693950174
2002-07,64.06743940990516
2002-08,65.38461538461539
2002-09,66.01775956284153
2002-10,65.89303733602422
2002-11,64.8478835978836
2002-12,63.42652795838751
2003-01,62.175999999999995
2003-02,61.10936022691459
2003-03,59.91325898389095
2003-04,58.41433778857837
2003-05,56.52691049658043
2003-06,54.06740267286462
2003-07,51.03487383045081
2003-08,47.64803541781959
2003-09,44.2972972972973
2003-10,41.109643328929984
2003-11,38.15925542916236
2003-12,35.3997975708502
2004-01,32.764167285325414
2004-02,30.237058538945334
2004-03,27.67013232514178
2004-04,24.89042675893887
2004-05,21.917191719171917
2004-06,18.867924528301888
2004-07,15.79961464354528
2004-08,12.98973391996648
2004-09,10.738531166426661
2004-10,9.002433090024331
2004-11,7.683049147442326
2004-12,6.62422916252238
2005-01,5.524861878453039
2005-02,4.147104851330203
2005-03,2.3634250290585044
2005-04,0.30680728667305845
2005-05,-1.6527355623100304
2005-06,-3.3377333584763345
2005-07,-4.899568237281772
2005-08,-6.4280359820089945
2005-09,-7.960292189548604
2005-10,-9.642389065718032
2005-11,-11.526946107784433
2005-12,-13.642309848626425
2006-01,-16.011183597390495
2006-02,-18.61069836552749
2006-03,-21.377012770682953
2006-04,-24.141115626154413
2006-05,-26.596530084902177
2006-06,-28.700627537836844
2006-07,-30.393788130892958
2006-08,-31.726311885777857
2006-09,-32.95560096600409
2006-10,-34.207589285714285
2006-11,-35.41356184798808
2006-12,-36.52985074626866
2007-01,-37.509349289454
2007-02,-38.37340345604808
2007-03,-39.25056775170325
2007-04,-40.18352131523609
2007-05,-41.16283561908441
2007-06,-41.80647678501756
2007-07,-41.72917489143308
2007-08,-40.957340276386944
2007-09,-39.804639804639805
2007-10,-38.292581848321596
2007-11,-36.52707275803723
2007-12,-34.53797879246917
2008-01,-32.42343541944074
2008-02,-30.442720219078044
2008-03,-27.75423728813559
2008-04,-23.83735086437789
2008-05,-19.989942167462914
2008-06,-17.13694020191561
2008-07,-14.847277556440902
2008-08,-13.063552417164583
2008-09,-11.914657799944584
2008-10,-10.856658184902459
2008-11,-9.604845687914624
2008-12,-8.55379188712522
2009-01,-7.570317175344106
2009-02,-5.9433099664736355
2009-03,-3.7694704049844234
2009-04,-1.4701182486417386
2009-05,0.9192383453709784
2009-06,2.313107609788803
2009-07,2.5745257452574526
2009-08,2.001356852103121
2009-09,0.878972278566599
2009-10,-0.0671591672263264
2009-11,-0.733088970343219
2009-12,-1.5537190082644627
2010-01,-2.200328407224959
2010-02,-1.935695538057743
2010-03,-2.3134571521668295
2010-04,-3.580562659846547
2010-05,-4.211187932118165
2010-06,-3.5301468291159015
2010-07,-2.9943855271366187
2010-08,-2.218056857232115
2010-09,-0.12582573136206354
2010-10,2.537266095781795
2010-11,4.754307594128909
2010-12,7.0716811314689805
2011-01,8.999676270637746
2011-02,10.369410239792613
2011-03,12.172224020718678
2011-04,14.369120986052547
2011-05,16.948601171112557
2011-06,20.543905635648755
2011-07,24.141347424042273
2011-08,27.136681077485864
2011-09,29.524128686327078
2011-10,30.208333333333332
2011-11,29.808660624370592
2011-12,30.05372733378106
2012-01,31.229012760241776
2012-02,31.983941117430582
2012-03,32.08805870580387
2012-04,31.20026525198939
2012-05,29.6259842519685
2012-06,28.10880829015544
2012-07,27.588424437299036
2012-08,26.932907348242814
2012-09,25.291338582677163
2012-10,23.785957315187133
2012-11,22.844958879074017
2012-12,21.555088561993397
2013-01,20.552420552420553
2013-02,20.111567821491487
2013-03,19.538239538239537
2013-04,18.547929665343165
2013-05,16.94019471488178
2013-06,15.058439793422126
2013-07,13.40782122905028
2013-08,12.08475019618101
2013-09,11.228978007761967
2013-10,11.148387096774194
2013-11,11.636927851047323
2013-12,12.341853860056803
2014-01,12.436028659160696
2014-02,11.888466413181241
2014-03,11.515151515151516
2014-04,11.928228455900936
2014-05,12.553783852189317
2014-06,12.664307381193124
2014-07,12.878024193548388
2014-08,13.918952932292978
2014-09,14.93212669683258
2014-10,15.017491254372814
2014-11,15.100421522439872
2014-12,15.707582119041739
2015-01,16.309435821630945
2015-02,16.27963823026155
2015-03,15.765330758087881
2015-04,15.669856459330145
2015-05,16.103710751665083
2015-06,16.253248287266715
2015-07,15.92775041050903
2015-08,15.72928821470245
2015-09,16.003721795766456
2015-10,16.415138147202228
2015-11,16.63192031503359
2015-12,16.410020684900022
2016-01,16.36322257624033
2016-02,16.855459900317175
2016-03,17.30072463768116
2016-04,16.91126665161436
