Date,CR
1996-04,-4.734982332155477
1996-05,-4.4002838892831795
1996-06,-3.9201710620099783
1996-07,-3.4359341445955622
1996-08,-2.9454022988505746
1996-09,-2.4495677233429394
1996-10,-1.8063583815028903
1996-11,-1.0144927536231882
1996-12,-0.14534883720930233
1997-01,0.7283321194464676
1997-02,1.75054704595186
1997-03,2.921840759678598
1997-04,4.169714703730797
1997-05,5.490483162518302
1997-06,6.95970695970696
1997-07,8.431085043988269
1997-08,9.977989728539985
1997-09,11.609110947832477
1997-10,13.088235294117649
1997-11,14.653902798232696
1997-12,16.162361623616235
1998-01,17.516629711751662
1998-02,18.800888230940043
1998-03,19.94069681245367
1998-04,20.919881305637983
1998-05,21.67780252412769
1998-06,22.181008902077153
1998-07,22.535211267605636
1998-08,22.649888971132494
1998-09,22.525849335302805
1998-10,22.148638704930097
1998-11,21.44948755490483
1998-12,20.52401746724891
1999-01,19.522776572668114
1999-02,18.2078853046595
1999-03,16.749467707594036
1999-04,15.23876404494382
1999-05,13.532269257460097
1999-06,11.78082191780822
1999-07,10.006761325219744
1999-08,8.20547031354236
1999-09,6.5174456879526
1999-10,5.006501950585176
1999-11,3.4682080924855487
1999-12,2.096569250317662
2000-01,0.9433962264150944
2000-02,-0.12461059190031153
2000-03,-0.9270704573547589
2000-04,-1.5950920245398774
2000-05,-2.0744356314826113
2000-06,-2.428658166363084
2000-07,-2.601330913490623
2000-08,-2.655401327700664
2000-09,-2.5316455696202533
2000-10,-2.4698795180722892
2000-11,-1.9288728149487642
2000-12,-0.966183574879227
2001-01,0.06049606775559589
2001-02,0.7277137659187386
2001-03,1.3981762917933132
2001-04,1.8890920170627667
2001-05,2.506112469437653
2001-06,3.002450980392157
2001-07,3.503380454824831
2001-08,4.007398273736128
2001-09,4.449938195302843
2001-10,4.829721362229102
2001-11,5.276225946617008
2001-12,5.6627255756067205
2002-01,5.981308411214954
2002-02,6.363069245165315
2002-03,6.612601372426701
2002-04,6.795511221945137
2002-05,7.040498442367602
2002-06,7.342874922215308
2002-07,7.515527950310559
2002-08,7.68753874767514
2002-09,7.66852195423624
2002-10,7.782581840642372
2002-11,7.43700061462815
2002-12,6.829268292682928
2003-01,6.106408706166868
2003-02,5.960264900662252
2003-03,5.695443645083933
2003-04,5.442583732057416
2003-05,4.949314251639833
2003-06,4.283164782867341
2003-07,3.44418052256532
2003-08,2.430349733254298
2003-09,1.36094674556213
2003-10,0.47253396337861786
2003-11,-0.1768867924528302
2003-12,-0.7067137809187279
