Date,CR
1996-04,-4.082876294942109
1996-05,-4.087858450274558
1996-06,-4.092852779474649
1996-07,-4.156479217603912
1996-08,-4.159021406727828
1996-09,-4.166666666666666
1996-10,-4.174340085942296
1996-11,-4.18977202711029
1996-12,-4.26980198019802
1997-01,-4.285714285714286
1997-02,-4.291044776119403
1997-03,-4.2341220423412205
1997-04,-4.112149532710281
1997-05,-3.987538940809969
1997-06,-3.8629283489096577
1997-07,-3.67601246105919
1997-08,-3.4267912772585665
1997-09,-3.1795511221945136
1997-10,-2.9962546816479403
1997-11,-2.880400751408892
1997-12,-2.7690371302706107
1998-01,-2.7777777777777777
1998-02,-2.6582278481012658
1998-03,-2.7266962587190866
1998-04,-2.7954256670902162
1998-05,-3.0534351145038165
1998-06,-3.375796178343949
1998-07,-3.826530612244898
1998-08,-4.467134652201659
1998-09,-5.179028132992328
1998-10,-5.957719410634208
1998-11,-6.816720257234726
1998-12,-7.821590174531351
1999-01,-8.760545100584036
1999-02,-9.616634178037685
1999-03,-10.403120936280883
1999-04,-11.306042884990253
1999-05,-12.005191434133678
1999-06,-12.572909915748543
1999-07,-13.001293661060803
1999-08,-13.483870967741934
1999-09,-13.779781068898906
1999-10,-13.835263835263836
1999-11,-13.797549967762734
1999-12,-13.527508090614887
2000-01,-12.987012987012985
2000-02,-12.158647594278284
2000-03,-10.951760104302476
2000-04,-9.411764705882353
2000-05,-7.545931758530183
2000-06,-5.339485827290705
2000-07,-2.7851458885941645
2000-08,0.06680026720106881
2000-09,3.169251517194875
2000-10,5.994550408719346
2000-11,10.697032436162871
2000-12,18.37307152875175
2001-01,26.884779516358464
2001-02,34.14809489575845
2001-03,41.29172714078375
2001-04,47.765567765567766
2001-05,52.50737463126843
2001-06,55.893254262416605
2001-07,57.99256505576208
2001-08,59.358687546607015
2001-09,60.34353995519044
2001-10,61.463778939507094
2001-11,62.004487658937926
2001-12,59.88023952095808
2002-01,55.00000000000001
2002-02,48.556624722427834
2002-03,41.800878477306
2002-04,35.4978354978355
2002-05,30.092264017033354
2002-06,25.13927576601671
2002-07,20.8731241473397
2002-08,17.423230974632844
2002-09,14.967320261437909
2002-10,13.688946015424165
2002-11,11.408977556109726
2002-12,7.109004739336493
2003-01,2.690582959641256
2003-02,-0.482315112540193
2003-03,-3.4925526450950177
2003-04,-5.751115518096182
2003-05,-6.963249516441006
2003-06,-7.417974322396577
2003-07,-7.294117647058823
2003-08,-6.925596630790828
2003-09,-6.56730321378668
2003-10,-6.382978723404255
2003-11,-5.863342566943675
2003-12,-3.7921348314606744
2004-01,-0.19258545979778527
2004-02,4.285002491280518
2004-03,8.982963345379453
2004-04,13.152289669861556
2004-05,16.25750136388434
2004-06,18.58653311074012
2004-07,19.977426636568847
2004-08,20.352472996020467
2004-09,19.670267197271176
2004-10,18.315432447710574
2004-11,16.34023503077784
2004-12,14.103982300884956
2005-01,11.95414847161572
2005-02,9.96230479267636
2005-03,8.51516764236296
2005-04,7.364544976328248
2005-05,6.340956340956342
2005-06,5.598356445814073
2005-07,4.873096446700507
2005-08,4.172951231774761
2005-09,3.1904287138584246
2005-10,1.8774703557312251
2005-11,0.4413928396272682
2005-12,-1.0705596107055961
2006-01,-2.5566811384466956
2006-02,-4.108934543717153
2006-03,-5.3529133112269065
2006-04,-6.305882352941176
2006-05,-6.8043172219615204
2006-06,-6.992022524636321
2006-07,-6.9614299153339605
2006-08,-6.9910250354274925
2006-09,-6.9358669833729225
2006-10,-6.784519827998089
2006-11,-6.493506493506493
2006-12,-6.107610276296655
2007-01,-5.997074597757192
2007-02,-5.974534769833497
2007-03,-5.983325159391859
2007-04,-6.124448799608035
2007-05,-6.500488758553274
2007-06,-7.149805447470817
2007-07,-7.889641819941917
2007-08,-8.542471042471043
2007-09,-8.695652173913043
2007-10,-8.341416100872939
2007-11,-7.470703125
2007-12,-6.492867683226758
2008-01,-5.396039603960396
2008-02,-4.384653712007972
2008-03,-4.454454454454455
2008-04,-4.31943746860874
2008-05,-3.6757301107754277
2008-06,-3.4308779011099895
2008-07,-3.4378159757330633
2008-08,-2.28542407313357
2008-09,-0.8677896886166412
2008-10,-0.20502306509482315
2008-11,-0.15432098765432098
2008-12,-0.46463603510583373
2009-01,-0.8298755186721992
2009-02,-0.5729166666666666
2009-03,-0.3651538862806468
2009-04,-1.3048016701461378
2009-05,-2.770517511761631
2009-06,-3.666841278156103
2009-07,-4.151339989490278
2009-08,-4.274406332453825
2009-09,-4.338624338624339
2009-10,-4.444444444444445
2009-11,-4.591029023746702
2009-12,-4.313519200420831
2010-01,-4.343275771847201
2010-02,-4.794163626889005
2010-03,-4.3478260869565215
2010-04,-3.832020997375328
2010-05,-3.9205436487192893
2010-06,-4.179728317659352
2010-07,-3.664921465968586
2010-08,-3.6382536382536386
2010-09,-3.8619979402677656
2010-10,-3.749357986646122
2010-11,-3.2972694487377643
2010-12,-2.645228215767635
2011-01,-1.4644351464435146
2011-02,-0.7857517024620221
2011-03,-0.2617801047120419
2011-04,1.1634056054997355
2011-05,3.655913978494624
2011-06,6.416530723219141
2011-07,8.93640350877193
2011-08,9.647188533627343
2011-09,9.18141592920354
2011-10,8.803986710963455
2011-11,9.015486725663717
2011-12,8.851017042330952
2012-01,8.533916849015318
2012-02,8.812260536398467
2012-03,9.090909090909092
2012-04,9.006550218340612
2012-05,8.868335146898804
2012-06,9.323882224645583
2012-07,9.07608695652174
2012-08,8.25242718446602
2012-09,7.552222817354044
2012-10,7.257203842049092
2012-11,6.87266915290357
2012-12,6.2866275972296215
2013-01,5.414012738853503
2013-02,4.857444561774024
2013-03,4.829396325459317
2013-04,5.122843700993204
2013-05,4.408713692946058
2013-06,2.503832396525294
2013-07,0.8052340211373931
2013-08,1.1060834590246356
2013-09,2.684903748733536
2013-10,4.122137404580153
2013-11,4.769152714358194
2013-12,5.353535353535353
2014-01,5.997983870967742
2014-02,6.1871227364185115
2014-03,6.124497991967871
2014-04,5.808713069604407
2014-05,5.697151424287856
2014-06,5.985037406483791
2014-07,6.22820129546587
2014-08,5.9790732436472345
2014-09,5.677290836653386
2014-10,5.820895522388059
2014-11,6.281156530408774
2014-12,7.067669172932331
2015-01,7.905337361530715
2015-02,8.710976837865056
2015-03,9.113670505758638
2015-04,9.348582794629538
2015-05,10.134128166915051
2015-06,11.016949152542372
2015-07,11.133300049925113
2015-08,10.79065141720537
2015-09,10.557474099654662
2015-10,9.970674486803519
2015-11,9.00726392251816
2015-12,8.053691275167784
2016-01,7.417974322396577
2016-02,6.963524396020842
2016-03,6.5279091769157995
2016-04,7.004259346900142
2016-05,8.037825059101655
2016-06,8.611764705882354
2016-07,9.099437148217635
2016-08,10.437235543018335
2016-09,11.404335532516493
predictions,10.427237918922685
