Date,CR
1996-04,25.483870967741932
1996-05,26.40449438202247
1996-06,27.055067837190744
1996-07,27.561556791104053
1996-08,28.085443037974684
1996-09,28.425196850393704
1996-10,28.605015673981192
1996-11,28.66043613707165
1996-12,28.549382716049383
1997-01,28.473282442748094
1997-02,28.247734138972806
1997-03,28.02690582959641
1997-04,27.716186252771617
1997-05,27.339181286549707
1997-06,26.825741142443967
1997-07,26.2705798138869
1997-08,25.63739376770538
1997-09,25.105189340813467
1997-10,24.51388888888889
1997-11,23.96978021978022
1997-12,23.441734417344172
1998-01,23.04609218436874
1998-02,22.67633487145682
1998-03,22.446324007807416
1998-04,22.236503856041132
1998-05,22.03174603174603
1998-06,21.85929648241206
1998-07,21.85554171855542
1998-08,21.803582458307595
1998-09,21.76578786020846
1998-10,21.876904326630104
1998-11,21.973365617433412
1998-12,22.20888355342137
1999-01,22.281639928698752
1999-02,22.497055359246172
1999-03,22.76707530647986
1999-04,22.974537037037038
1999-05,23.134328358208954
1999-06,23.204104903078676
1999-07,23.12925170068027
1999-08,22.886133032694474
1999-09,22.477578475336323
1999-10,22.03011712214166
1999-11,21.385041551246537
1999-12,20.636663007683865
2000-01,19.76112920738328
2000-02,18.860827512090275
2000-03,17.906482465462272
2000-04,16.876971608832807
2000-05,15.556711758584807
2000-06,14.072164948453608
2000-07,12.416964741951968
2000-08,10.699797160243406
2000-09,8.91238670694864
2000-10,7.249999999999999
2000-11,4.665012406947891
2000-12,0.8349705304518664
2001-01,-2.5267249757045676
2001-02,-5.0
2001-03,-7.417974322396577
2001-04,-9.411764705882353
2001-05,-11.002331002331003
2001-06,-12.124016658954188
2001-07,-12.70718232044199
2001-08,-12.844036697247708
2001-09,-12.448512585812358
2001-10,-11.56307129798903
2001-11,-10.086718393427658
2001-12,-8.371246587807098
2002-01,-6.663644605621033
2002-02,-5.063291139240507
2002-03,-3.740423614240649
2002-04,-2.42914979757085
2002-05,-0.8104457451598379
2002-06,1.2200632625395391
2002-07,3.8636363636363633
2002-08,7.100320659642693
2002-09,10.772075820619511
2002-10,14.358974358974358
2002-11,18.824087245139875
2002-12,24.062347783731123
2003-01,28.06580259222333
2003-02,30.364372469635626
2003-03,32.46019517205958
2003-04,34.54545454545455
2003-05,36.877946568884234
2003-06,39.389152185360714
2003-07,41.45569620253164
2003-08,42.63157894736842
2003-09,42.65551489806587
2003-10,41.65374677002584
2003-11,39.69543147208122
2003-12,37.388282025819265
2004-01,35.01699854298203
2004-02,33.0
2004-03,31.273408239700373
2004-04,29.737206085753805
2004-05,28.052655469813892
2004-06,26.294642857142858
2004-07,24.026258205689278
2004-08,21.343028229255776
2004-09,18.447412353923205
2004-10,15.735833673053405
2004-11,13.40782122905028
2004-12,11.857086768747546
2005-01,11.327364733359284
2005-02,11.684782608695652
2005-03,12.369135323768903
2005-04,12.586872586872586
2005-05,12.093379257558363
2005-06,11.031356252361164
2005-07,9.8806860551827
2005-08,9.18819188191882
2005-09,9.087577867350678
2005-10,9.449106165632982
2005-11,9.992732558139535
2005-12,10.444524756053488
2006-01,10.827338129496402
2006-02,11.099176512710347
2006-03,11.340941512125536
2006-04,11.371712864250178
2006-05,11.272598369372563
2006-06,10.993283845881937
2006-07,10.515172900494003
2006-08,9.799083538949596
2006-09,9.19661733615222
2006-10,8.770693906305036
2006-11,8.409570724841661
2006-12,7.862407862407863
2007-01,7.062937062937063
2007-02,6.152241918665276
2007-03,5.279503105590062
2007-04,4.492455418381344
2007-05,3.8238306589279616
2007-06,3.402517863218782
2007-07,3.020020359687818
2007-08,2.331868874619804
2007-09,1.3772253946926436
2007-10,0.23333333333333336
2007-11,-0.9910802775024776
2007-12,-2.2905759162303663
2008-01,-2.8562155144433627
2008-02,-3.3838221076377697
2008-03,-3.9718129404228057
