Date,CR
1996-04,1.5799868334430547
1996-05,1.844532279314888
1996-06,2.109426499670402
1996-07,2.442244224422442
1996-08,2.7741083223249667
1996-09,3.1064111037673494
1996-10,3.571428571428571
1996-11,4.034391534391534
1996-12,4.49438202247191
1997-01,4.878048780487805
1997-02,5.394736842105264
1997-03,5.9868421052631575
1997-04,6.578947368421052
1997-05,7.105263157894736
1997-06,7.565789473684211
1997-07,8.097432521395655
1997-08,8.558262014483214
1997-09,9.084924292297563
1997-10,9.539473684210527
1997-11,9.986859395532194
1997-12,10.426229508196721
1998-01,10.711952971913782
1998-02,11.1328125
1998-03,11.493506493506493
1998-04,11.8600129617628
1998-05,12.160413971539457
1998-06,12.459651387992253
1998-07,12.693298969072163
1998-08,12.853470437017995
1998-09,13.076923076923078
1998-10,13.218390804597702
1998-11,13.350286077558804
1998-12,13.535736875395319
1999-01,13.702074167190444
1999-02,13.857677902621724
1999-03,14.152700186219738
1999-04,14.320987654320987
1999-05,14.619164619164618
1999-06,14.92354740061162
1999-07,15.225334957369064
1999-08,15.64584596725288
1999-09,16.053108026554014
1999-10,16.696696696696698
1999-11,17.32377538829152
1999-12,18.052256532066508
2000-01,18.938053097345133
2000-02,19.85940246045694
2000-03,20.792079207920793
2000-04,21.842410196987252
2000-05,22.89504036908881
2000-06,23.88059701492537
2000-07,24.928530588907947
2000-08,25.968109339407746
2000-09,27.09750566893424
2000-10,28.1443880428652
2000-11,29.837352776219856
2000-12,31.81058495821727
2001-01,33.056937534549476
2001-02,33.60745614035088
2001-03,34.257748776508976
2001-04,35.259179265658744
2001-05,36.4951768488746
2001-06,38.10537519957424
2001-07,40.063424947145876
2001-08,41.898269533298375
2001-09,43.52574102964118
2001-10,44.7246525990736
2001-11,45.67209775967414
2001-12,46.27766599597585
2002-01,46.82539682539682
2002-02,47.556207233626594
2002-03,48.69816779170685
2002-04,50.16642891107941
2002-05,52.08822149225716
2002-06,54.40222428174235
2002-07,56.88787185354691
2002-08,59.44846292947559
2002-09,61.64139161462979
2002-10,63.556338028169016
2002-11,64.01727861771059
2002-12,63.69399830938293
2003-01,64.02160365600332
2003-02,65.16208453016003
2003-03,66.18063993519644
2003-04,66.94610778443113
2003-05,67.13780918727915
2003-06,66.82080924855491
2003-07,66.0754716981132
2003-08,65.33628972653362
2003-09,64.81884057971014
2003-10,64.43812233285917
2003-11,64.10346032855645
2003-12,63.72077028885832
2004-01,63.108108108108105
2004-02,62.23915203709838
2004-03,61.25162127107653
2004-04,59.84800506649778
2004-05,57.852514655970374
2004-06,55.342136854741895
2004-07,52.39206534422404
2004-08,49.021831584916356
2004-09,45.61258278145696
2004-10,42.38428417653391
2004-11,39.557545430603106
2004-12,36.92228246837077
2005-01,34.4984802431611
2005-02,32.024844720496894
2005-03,29.636851084572264
2005-04,27.403156384505024
2005-05,25.36997885835095
2005-06,23.33102333102333
2005-07,21.1542831174733
2005-08,18.663388466696468
2005-09,16.02550010991427
2005-10,13.386678200692042
2005-11,10.905218317358893
2005-12,8.485612266330604
2006-01,6.027340513670257
2006-02,3.1849734585545124
2006-03,0.06032575909913533
2006-04,-3.2091917591125196
2006-05,-6.391712275215012
2006-06,-9.428129829984544
2006-07,-12.040581929555897
2006-08,-14.32648401826484
2006-09,-16.316088686753837
2006-10,-18.162918162918164
2006-11,-19.871673900735985
2006-12,-21.478408448048274
2007-01,-23.013182674199623
2007-02,-24.59540835528792
2007-03,-26.264335401391236
2007-04,-27.984234234234233
2007-05,-29.717069514708637
2007-06,-31.33545607791721
2007-07,-32.539384846211554
2007-08,-33.339611979657185
2007-09,-33.743842364532014
2007-10,-33.87373641045203
2007-11,-33.704628384866524
2007-12,-33.28170377541142
2008-01,-32.66262941980856
2008-02,-31.776810447170554
2008-03,-31.270096463022508
2008-04,-30.536225951698732
2008-05,-29.33806640217164
2008-06,-27.83703071672355
2008-07,-26.61588683351469
2008-08,-24.85009993337775
2008-09,-23.21105072463768
2008-10,-21.547344110854503
2008-11,-19.736222326895902
2008-12,-17.843419788664747
2009-01,-16.756360078277886
2009-02,-15.647616670826054
2009-03,-14.150943396226415
2009-04,-12.405525149856658
2009-05,-10.690482537989869
2009-06,-8.865248226950355
2009-07,-7.534056157909369
2009-08,-6.414241311104832
2009-09,-5.5762081784386615
2009-10,-4.989904816844534
2009-11,-5.359212050984937
2009-12,-6.297156123041208
2010-01,-7.136640557006093
2010-02,-7.250580046403712
2010-03,-5.818713450292398
2010-04,-4.331172657631114
2010-05,-3.368794326241135
2010-06,-2.896837126810523
2010-07,-2.34282325029656
2010-08,-2.74822695035461
2010-09,-2.683574166912415
2010-10,-2.384456873712099
2010-11,-1.5258215962441315
2010-12,-0.6723180356620871
2011-01,1.0285042609462238
2011-02,3.3431952662721893
2011-03,5.732105732105732
2011-04,7.2002380243975015
2011-05,8.746268656716417
2011-06,11.014666267584555
2011-07,14.131088394467831
2011-08,16.8780193236715
2011-09,19.10963052695336
2011-10,21.129326047358834
2011-11,23.507805325987142
2011-12,25.85939919479715
2012-01,27.991252733520778
2012-02,29.237023139462163
2012-03,29.090344613474077
2012-04,28.734216199568834
2012-05,29.143730886850154
2012-06,30.04566210045662
2012-07,31.065897358032192
2012-08,32.23944089942267
2012-09,32.81818181818182
2012-10,32.810615199034984
2012-11,31.525625744934445
2012-12,30.66509711595056
2013-01,30.599185573007563
2013-02,30.088748926424273
2013-03,29.49438202247191
2013-04,30.113794060505132
2013-05,29.728245951139172
2013-06,27.473712590994875
2013-07,25.158061116965225
2013-08,23.456471196073366
2013-09,22.247648105771674
2013-10,21.578947368421055
2013-11,21.685254027261465
2013-12,22.613188976377952
2014-01,23.871125213570906
2014-02,24.776191628357125
2014-03,25.85377585377585
2014-04,27.44019138755981
2014-05,28.41581813876391
2014-06,28.768726591760302
2014-07,28.938832252085263
2014-08,29.526654411764707
2014-09,30.139174081679215
2014-10,30.517711171662125
2014-11,31.35478024467603
2014-12,32.16216216216216
2015-01,31.469933184855236
2015-02,29.445422535211268
2015-03,27.2234273318872
2015-04,25.597269624573375
2015-05,25.603046974185357
2015-06,26.43824027072758
2015-07,26.625973479267522
2015-08,26.867545511613304
2015-09,27.059068219633943
2015-10,26.83982683982684
2015-11,26.191446028513237
2015-12,24.98494882600843
2016-01,23.980295566502463
2016-02,23.773511731626915
2016-03,23.17982037072425
2016-04,21.437957574619862
2016-05,19.878296146044626
2016-06,19.014724595528083
2016-07,18.454627133872417
2016-08,17.810892318609188
2016-09,17.338709677419356
predictions,16.78837325633308
