Date,CR
1996-04,5.718085106382978
1996-05,6.03848706038487
1996-06,6.291390728476822
1996-07,6.746031746031746
1996-08,7.270323859881031
1996-09,7.793923381770146
1996-10,8.311345646437996
1996-11,8.893280632411066
1996-12,9.533201840894149
1997-01,10.15727391874181
1997-02,10.77726975832789
1997-03,11.465798045602606
1997-04,12.158647594278284
1997-05,12.775616083009078
1997-06,13.471502590673575
1997-07,14.100905562742561
1997-08,14.802844214608921
1997-09,15.29032258064516
1997-10,15.914948453608247
1997-11,16.463022508038584
1997-12,16.93393200769724
1998-01,17.294192724952136
1998-02,17.71428571428571
1998-03,18.01517067003793
1998-04,18.238993710691823
1998-05,18.39799749687109
1998-06,18.50467289719626
1998-07,18.463444857496903
1998-08,18.36105976586568
1998-09,18.259803921568626
1998-10,18.087697929354444
1998-11,17.846339987900787
1998-12,17.52701080432173
1999-01,17.19214753123141
1999-02,17.04009433962264
1999-03,16.832261835184102
1999-04,16.753623188405797
1999-05,16.61874640598045
1999-06,16.552511415525114
1999-07,16.49659863945578
1999-08,16.49774774774775
1999-09,16.73195299384443
1999-10,16.953863257365203
1999-11,17.172832689122032
1999-12,17.498628634119584
2000-01,17.845484221980414
2000-02,18.230852211434737
2000-03,18.853776111408678
2000-04,19.414893617021274
2000-05,19.978858350951374
2000-06,20.55730809674027
2000-07,21.02510460251046
2000-08,21.5512753774076
2000-09,22.072538860103627
2000-10,22.58896338318721
2000-11,23.45995893223819
2000-12,24.20837589376915
2001-01,24.16243654822335
2001-02,23.324937027707808
2001-03,22.661330665332667
2001-04,22.194637537239327
2001-05,22.090729783037474
2001-06,22.2820763956905
2001-07,22.72506082725061
2001-08,23.151280811986467
2001-09,23.441994247363375
2001-10,23.621673003802282
2001-11,23.751178133836003
2001-12,23.949579831932773
2002-01,24.145891043397967
2002-02,24.224452554744524
2002-03,23.929698062190173
2002-04,23.429844097995545
2002-05,23.083700440528634
2002-06,23.201046663759268
2002-07,23.768366464995676
2002-08,24.62526766595289
2002-09,25.721561969439726
2002-10,27.050904501472445
2002-11,28.149688149688153
2002-12,29.317434210526315
2003-01,31.152902698282908
2003-02,33.82352941176471
2003-03,36.582381729200655
2003-04,39.130434782608695
2003-05,41.033925686591274
2003-06,42.21065278334001
2003-07,42.942109436954794
2003-08,43.36734693877551
2003-09,43.41747572815534
2003-10,43.25259515570934
2003-11,42.91698400609292
2003-12,42.10922787193974
2004-01,40.87021197471179
2004-02,39.588688946015424
2004-03,38.836363636363636
2004-04,38.54204258390473
2004-05,38.11739441660701
2004-06,37.23893805309734
2004-07,35.9986033519553
2004-08,34.43298969072165
2004-09,32.5118163403106
2004-10,30.39735099337748
2004-11,28.228423101881894
2004-12,26.263910969793326
2005-01,24.47007481296758
2005-02,22.52747252747253
2005-03,20.78232308151687
2005-04,19.304906542056074
2005-05,17.926689576174113
2005-06,16.586876936074347
2005-07,15.312066574202495
2005-08,14.152751163427322
2005-09,13.05171946926618
2005-10,11.969940955448202
2005-11,10.844657607247536
2005-12,9.72700768619136
2006-01,8.658922914466736
2006-02,7.655880031570639
2006-03,6.862231534834992
2006-04,6.173482677780672
2006-05,5.364083959575019
2006-06,4.488006190353366
2006-07,3.594351732991014
2006-08,2.479550102249489
2006-09,1.2993630573248407
2006-10,0.20314880650076178
2006-11,-0.784412955465587
2006-12,-1.7627801561319565
2007-01,-2.8049085900325568
2007-02,-3.861484803188839
2007-03,-4.993819530284302
2007-04,-6.24235006119951
2007-05,-7.673627974745021
2007-06,-8.985507246376812
2007-07,-9.814770267019485
2007-08,-10.38369304556355
2007-09,-10.970059880239521
2007-10,-11.505273250239693
2007-11,-11.70673076923077
2007-12,-11.497584541062803
2008-01,-11.103012633624878
2008-02,-10.410557184750733
2008-03,-10.980392156862745
2008-04,-12.561334641805692
2008-05,-13.207083128381703
2008-06,-12.71291039249568
2008-07,-12.837670384138786
2008-08,-12.82115240708406
2008-09,-11.946680080482897
2008-10,-10.440952863659401
2008-11,-8.773272124458046
2008-12,-7.792873622148166
2009-01,-7.49806750837413
2009-02,-7.618554029541332
2009-03,-7.936507936507936
2009-04,-8.25065274151436
2009-05,-8.074697527617044
2009-06,-7.749469214437367
2009-07,-7.788743664977327
2009-08,-8.108108108108109
2009-09,-8.044121603443639
2009-10,-8.342361863488625
2009-11,-9.855703784372448
2009-12,-11.408296943231441
2010-01,-11.697185023230391
2010-02,-12.274959083469723
2010-03,-12.142070484581497
2010-04,-11.05499438832772
2010-05,-10.626239727968263
2010-06,-11.397058823529411
2010-07,-10.975263008245664
2010-08,-10.071530758226038
2010-09,-10.025706940874036
2010-10,-10.780984719864177
2010-11,-11.266424377970367
2010-12,-10.67556296914095
2011-01,-9.721448467966574
2011-02,-8.751753155680223
2011-03,-7.5749010740531375
2011-04,-6.146841206602162
2011-05,-5.007153075822604
2011-06,-4.1426927502876865
2011-07,-3.4133641886028347
2011-08,-2.649970879440885
2011-09,-2.428320655354008
2011-10,-1.4184397163120568
2011-11,1.2987012987012987
2011-12,3.5736290819470113
2012-01,3.9306716186939026
2012-02,5.192786069651741
2012-03,7.615167659041052
2012-04,9.274447949526813
2012-05,10.272669625871908
2012-06,11.36291094797319
2012-07,11.625678696901948
2012-08,10.499522748965957
2012-09,9.11111111111111
2012-10,8.055819854107199
2012-11,6.71077504725898
2012-12,4.824151882975412
2013-01,3.980253008330762
2013-02,4.365201352597603
2013-03,4.709480122324159
2013-04,4.578532443905397
2013-05,4.759036144578313
2013-06,5.222088835534214
2013-07,6.199460916442049
2013-08,8.196230930302125
2013-09,11.334332833583208
2013-10,13.788968824940047
2013-11,15.086463923673227
2013-12,17.251635930993455
2014-01,20.011911852293032
2014-02,20.750812887969257
2014-03,20.588235294117645
2014-04,22.08429561200924
2014-05,23.490511788384126
2014-06,24.247635425623386
2014-07,24.892703862660944
2014-08,26.43247912467607
2014-09,29.007855688100086
2014-10,31.90490167302612
2014-11,33.68762917035725
2014-12,33.729216152019006
2015-01,32.047477744807125
2015-02,30.603829160530193
2015-03,30.257009345794394
2015-04,30.008698173383593
2015-05,29.67222541690627
2015-06,29.463776383342843
2015-07,29.15961646926114
2015-08,28.08957699751175
2015-09,26.286022084567733
2015-10,24.552160168598526
2015-11,23.704663212435236
2015-12,22.22222222222222
2016-01,20.272952853598014
2016-02,18.629130966952264
2016-03,16.469451823231104
2016-04,14.353275005911565
2016-05,13.667054714784632
2016-06,13.517877739331027
