Date,CR
1996-04,1.6883886255924172
1996-05,2.1668150786583555
1996-06,2.676977989292088
1996-07,3.2479141835518477
1996-08,3.880597014925373
1996-09,4.511502838362713
1996-10,5.23168908819133
1996-11,6.037059175134489
1996-12,6.893464637421665
1997-01,7.7152219243372056
1997-02,8.573980351295027
1997-03,9.499702203692674
1997-04,10.488676996424315
1997-05,11.538461538461538
1997-06,12.615568147927227
1997-07,13.778705636743215
1997-08,14.992548435171384
1997-09,16.254837749330157
1997-10,17.59286775631501
1997-11,18.962962962962962
1997-12,20.353982300884958
1998-01,21.73274596182085
1998-02,23.09718969555035
1998-03,24.503504672897197
1998-04,25.837459947567726
1998-05,27.135386403253918
1998-06,28.418308227114714
1998-07,29.639249639249638
1998-08,30.862068965517242
1998-09,31.989708404802748
1998-10,33.01136363636364
1998-11,33.93461104847801
1998-12,34.70128419877164
1999-01,35.3429203539823
1999-02,35.81025500411297
1999-03,36.11639923850966
1999-04,36.24595469255664
1999-05,36.16680032076985
1999-06,35.99046610169492
1999-07,35.64875491480996
1999-08,35.199585277345776
1999-09,34.647887323943664
1999-10,33.99039676522618
1999-11,33.22540473225405
1999-12,32.32843137254902
2000-01,31.314837153196624
2000-02,30.178359096313912
2000-03,28.97020877316444
2000-04,27.61574074074074
2000-05,26.23400365630713
2000-06,24.791337694563502
2000-07,23.37488869100623
2000-08,21.958717610891522
2000-09,20.66276803118908
2000-10,19.564288765484836
2000-11,17.90824915824916
2000-12,15.89637305699482
2001-01,14.46669391091132
2001-02,13.951140722794268
2001-03,13.626373626373626
2001-04,13.460015835312747
2001-05,13.466823714173536
2001-06,13.534566699123662
2001-07,13.661835748792269
2001-08,13.765337423312884
2001-09,13.864587295549638
2001-10,13.862693323274236
2001-11,13.871751729295195
2001-12,13.909983330246343
2002-01,14.16498254638986
2002-02,14.888564121300693
2002-03,16.18770461986177
2002-04,18.13894431344096
2002-05,20.528602461984068
2002-06,23.174258857556037
2002-07,25.784915193071097
2002-08,28.28592005761613
2002-09,30.515167833423085
2002-10,32.35083958556627
2002-11,34.60646082455827
2002-12,37.14234620886982
2003-01,38.91467333095323
2003-02,39.68816442239547
2003-03,40.47828380516968
2003-04,41.277041172365664
2003-05,41.937716262975776
2003-06,42.315608919382505
2003-07,42.29853791227474
2003-08,41.89416919447253
2003-09,41.17254050442626
2003-10,40.251780685771074
2003-11,39.04120834017403
2003-12,37.544715447154466
2004-01,35.80624396523978
2004-02,33.74145333121323
2004-03,31.073888541014398
2004-04,27.729157070474436
2004-05,24.001201562030637
2004-06,20.22307014969181
2004-07,16.626022091522017
2004-08,13.221052631578948
2004-09,9.984871406959153
2004-10,6.924011337562424
2004-11,4.163351896048793
2004-12,1.877689398878602
2005-01,0.15420200462606012
2005-02,-1.1796042617960425
2005-03,-2.4909250219051193
2005-04,-3.95159298592245
2005-05,-5.533885909312531
2005-06,-7.183319272026035
2005-07,-8.781362007168457
2005-08,-10.190023752969122
2005-09,-11.37008991954567
2005-10,-12.306602102279438
2005-11,-13.047585311134727
2005-12,-13.630452772195294
2006-01,-14.101196824268278
2006-02,-14.5523718939484
2006-03,-15.07225606114893
2006-04,-15.482630123812957
2006-05,-15.6734496124031
2006-06,-15.6982421875
2006-07,-15.461254612546124
2006-08,-14.838229825213833
2006-09,-13.917719144679255
2006-10,-12.875536480686694
2006-11,-11.927189409368635
2006-12,-11.21208242672469
2007-01,-10.764690787785476
2007-02,-10.60197663971249
