Date,CR
1996-04,0.4654255319148936
1996-05,0.665335994677312
1996-06,0.7989347536617843
1996-07,1.0659560293137909
1996-08,1.2666666666666666
1996-09,1.4686248331108143
1996-10,1.736806947227789
1996-11,1.9385026737967916
1996-12,2.13903743315508
1997-01,2.406417112299465
1997-02,2.6052104208416833
1997-03,2.8724114896459585
1997-04,3.0040053404539386
1997-05,3.268845897264843
1997-06,3.5356904603068715
1997-07,3.802535023348899
1997-08,4.0
1997-09,4.266666666666667
1997-10,4.5303131245836115
1997-11,4.727030625832223
1997-12,4.990019960079841
1998-01,5.249169435215947
1998-02,5.507631055076311
1998-03,5.699138502319417
1998-04,5.890138980807412
1998-05,6.146728354263054
1998-06,6.406869220607662
1998-07,6.526038233355306
1998-08,6.7149440421329825
1998-09,6.907894736842106
1998-10,7.0256073539067625
1998-11,7.147540983606556
1998-12,7.2643979057591626
1999-01,7.37597911227154
1999-02,7.421875
1999-03,7.532467532467532
1999-04,7.647440051847052
1999-05,7.622739018087856
1999-06,7.667525773195877
1999-07,7.647814910025708
1999-08,7.6923076923076925
1999-09,7.608695652173914
1999-10,7.520713830465264
1999-11,7.501589319771138
1999-12,7.477820025348543
2000-01,7.3232323232323235
2000-02,7.232704402515723
2000-03,7.210031347962382
2000-04,7.187499999999999
2000-05,7.036114570361146
2000-06,6.890130353817504
2000-07,6.683168316831684
2000-08,6.539173349784084
2000-09,6.4
2000-10,6.257668711656442
2000-11,6.05875152998776
2000-12,5.674191580231849
2001-01,5.227963525835866
2001-02,4.7272727272727275
2001-03,4.166666666666666
2001-04,3.5520770620108366
2001-05,3.061224489795918
2001-06,2.6929982046678633
2001-07,2.5074626865671643
2001-08,2.4404761904761907
2001-09,2.6143790849673203
2001-10,2.8452874925903973
2001-11,3.0159668835008873
2001-12,3.125
2002-01,3.2352941176470593
2002-02,3.343108504398827
2002-03,3.3918128654970756
2002-04,3.4402332361516033
2002-05,3.4904013961605584
2002-06,3.484320557491289
2002-07,3.5382830626450117
2002-08,3.4163288940359005
2002-09,3.35454019664546
2002-10,3.233256351039261
2002-11,3.1736872475476052
2002-12,3.233256351039261
2003-01,3.2928942807625647
2003-02,3.4143518518518516
2003-03,3.5362318840579707
2003-04,3.7209302325581395
2003-05,3.7274315666860804
