Date,CR
1996-04,-6.868131868131869
1996-05,-6.482758620689655
1996-06,-5.9639389736477115
1996-07,-5.307262569832402
1996-08,-4.775280898876404
1996-09,-4.231311706629055
1996-10,-3.6827195467422094
1996-11,-2.987197724039829
1996-12,-2.282453637660485
1997-01,-1.5736766809728182
1997-02,-0.860832137733142
1997-03,-0.14388489208633093
1997-04,0.7225433526011561
1997-05,1.5965166908563133
1997-06,2.3323615160349855
1997-07,3.074670571010249
1997-08,3.9705882352941173
1997-09,4.71976401179941
1997-10,5.612998522895126
1997-11,6.508875739644971
1997-12,7.2485207100591715
1998-01,8.136094674556213
1998-02,8.714918759231907
1998-03,9.29203539823009
1998-04,9.882005899705016
1998-05,10.176991150442479
1998-06,10.471976401179942
1998-07,10.471976401179942
1998-08,10.619469026548673
1998-09,10.603829160530191
1998-10,10.735294117647058
1998-11,10.557184750733137
1998-12,10.072992700729927
1999-01,9.883720930232558
1999-02,9.696092619392186
1999-03,9.221902017291066
1999-04,8.608321377331421
1999-05,7.857142857142857
1999-06,7.264957264957266
1999-07,6.534090909090909
1999-08,5.799151343705799
1999-09,5.070422535211268
1999-10,4.335664335664335
1999-11,3.75
1999-12,3.1724137931034484
2000-01,2.7359781121751023
2000-02,2.5815217391304346
2000-03,2.42914979757085
2000-04,2.2818791946308723
2000-05,2.2757697456492636
2000-06,2.2696929238985315
2000-07,2.53671562082777
2000-08,2.8000000000000003
2000-09,3.3288948069241013
2000-10,3.718459495351926
2000-11,5.437665782493369
2000-12,8.355437665782492
2001-01,10.714285714285714
2001-02,12.005277044854882
2001-03,13.324538258575197
2001-04,15.059445178335535
2001-05,17.35099337748344
2001-06,20.584329349269588
2001-07,24.933333333333334
2001-08,29.67914438502674
2001-09,34.18230563002681
2001-10,37.801608579088466
2001-11,40.69611780455154
2001-12,43.31550802139038
2002-01,46.33821571238349
2002-02,50.331125827814574
2002-03,55.33596837944664
2002-04,61.28608923884514
2002-05,67.5392670157068
2002-06,73.36814621409921
2002-07,78.38541666666666
2002-08,82.10116731517509
2002-09,83.8917525773196
2002-10,85.0192061459667
2002-11,83.27044025157232
2002-12,79.68176254589963
2003-01,76.94145758661888
2003-02,76.91401648998823
2003-03,78.46332945285215
2003-04,80.82663605051664
2003-05,83.63431151241535
2003-06,85.79295154185021
2003-07,87.1931696905016
2003-08,88.14432989690721
2003-09,89.71028971028971
2003-10,92.12062256809338
2003-11,94.95718363463368
2003-12,97.20149253731343
2004-01,97.270245677889
2004-02,94.80176211453745
2004-03,90.4156064461408
2004-04,85.10984540276648
2004-05,79.453125
2004-06,74.24698795180723
2004-07,70.07299270072993
2004-08,66.95156695156696
2004-09,65.24176594253679
2004-10,63.87543252595156
2004-11,63.006177076183945
2004-12,62.19346049046322
2005-01,61.039837947332884
2005-02,58.72170439414115
2005-03,54.92498369210698
2005-04,50.095238095238095
2005-05,44.314689612784264
2005-06,38.35210432720807
2005-07,32.497149372862026
2005-08,27.342465753424655
2005-09,23.17008952080042
2005-10,20.20253164556962
2005-11,18.05758906783797
2005-12,16.367076631977294
2006-01,14.760147601476014
2006-02,13.297150610583447
2006-03,11.937639198218262
2006-04,10.637362637362639
2006-05,9.490639965171964
2006-06,8.556611927398444
2006-07,7.167381974248927
2006-08,4.991467576791809
2006-09,2.3324851569126377
2006-10,0.04222972972972973
2006-11,-2.1473684210526316
2006-12,-4.199916001679966
2007-01,-6.079664570230608
2007-02,-7.634228187919463
2007-03,-8.968421052631578
2007-04,-10.279187817258883
2007-05,-11.456558773424192
2007-06,-12.510711225364183
2007-07,-13.511187607573149
2007-08,-14.672977624784853
2007-09,-16.11799914493373
2007-10,-17.565290648694187
2007-11,-18.933443571723853
2007-12,-20.16260162601626
2008-01,-20.136655948553052
2008-02,-20.039920159680637
2008-03,-20.493434142459215
2008-04,-21.771950735001987
2008-05,-22.94234592445328
2008-06,-24.0843949044586
2008-07,-23.82859431317581
2008-08,-22.754977651361237
2008-09,-21.964359718193123
2008-10,-22.1612494723512
2008-11,-22.504302925989673
2008-12,-22.972380534853134
2009-01,-23.348214285714285
2009-02,-22.842870118074476
2009-03,-21.41535615171138
2009-04,-19.660537482319658
2009-05,-16.97931697931698
2009-06,-14.152791380999021
2009-07,-12.338308457711443
2009-08,-11.144730206757439
2009-09,-10.244648318042813
2009-10,-10.424118548799182
2009-11,-10.861805201427844
2009-12,-10.386965376782078
2010-01,-10.719677906391546
2010-02,-10.733899151273091
2010-03,-9.65965965965966
2010-04,-8.125952260030472
2010-05,-7.8431372549019605
2010-06,-8.075511274252753
2010-07,-9.253417455310199
2010-08,-9.573908469226723
2010-09,-8.07222517259692
2010-10,-5.42299349240781
2010-11,-2.2765130483064966
2010-12,0.910643141718839
2011-01,2.9120559114735003
2011-02,3.2371983519717484
2011-03,4.2377869334902885
2011-04,7.276995305164319
2011-05,9.84936268829664
2011-06,10.838562464346833
2011-07,11.804767309875142
2011-08,12.826333711691259
2011-09,14.253265190232822
2011-10,17.227609811751282
2011-11,20.36613272311213
2011-12,21.59090909090909
2012-01,22.547914317925592
2012-02,23.48993288590604
2012-03,23.157894736842106
2012-04,22.664455500276397
2012-05,24.020156774916014
2012-06,26.811180832857957
2012-07,30.127462340672075
2012-08,31.995346131471784
2012-09,31.88908145580589
2012-10,30.21788990825688
2012-11,26.81818181818182
2012-12,23.97067117879301
2013-01,22.693831352574986
2013-02,19.555302166476622
2013-03,12.761151891586675
2013-04,6.017505470459518
2013-05,1.5822784810126582
2013-06,-1.8013381369016985
2013-07,-5.177664974619289
2013-08,-7.2434607645875255
2013-09,-8.946322067594433
2013-10,-10.754257907542579
2013-11,-12.262357414448669
2013-12,-12.990654205607477
2014-01,-13.523459061637535
2014-02,-12.907608695652172
2014-03,-11.156095366621683
2014-04,-8.922938260477693
2014-05,-7.494356659142213
2014-06,-6.297795771479982
2014-07,-5.431878895814782
2014-08,-5.068312031732041
2014-09,-4.380201489268506
2014-10,-2.3337736679876704
2014-11,0.4032258064516129
2014-12,2.547770700636943
2015-01,4.843173431734318
2015-02,10.014306151645208
2015-03,17.97696544817226
2015-04,22.445820433436534
2015-05,22.63759086188993
2015-06,24.161425576519914
2015-07,28.640256959314776
2015-08,31.887201735357916
2015-09,33.46069868995633
2015-10,33.969465648854964
2015-11,33.96533044420369
2015-12,33.297529538131045
2016-01,32.76595744680851
2016-02,31.3052522100884
2016-03,29.367088607594937
2016-04,27.80801583374567
2016-05,26.69594924353343
2016-06,25.108017282765243
2016-07,23.022598870056495
2016-08,21.634168987929435
2016-09,19.972514887769126
predictions,20.678261320264983
