Date,CR
1996-04,17.025440313111545
1996-05,14.961389961389962
1996-06,12.96472831267874
1996-07,10.818438381937911
1996-08,8.921933085501859
1996-09,7.07070707070707
1996-10,5.258386219401632
1996-11,3.491495076096687
1996-12,1.9451812555260832
1997-01,0.4359197907585004
1997-02,-0.7751937984496124
1997-03,-1.875532821824382
1997-04,-2.8740490278951816
1997-05,-3.697478991596639
1997-06,-4.431438127090301
1997-07,-4.920767306088407
1997-08,-5.166666666666667
1997-09,-5.412156536219817
1997-10,-5.40765391014975
1997-11,-5.245628642797668
1997-12,-4.916666666666666
1998-01,-4.496253122398001
1998-02,-3.913405495420483
1998-03,-3.252710592160134
1998-04,-2.591973244147157
1998-05,-1.9311502938706968
1998-06,-1.1814345991561181
1998-07,-0.4244482173174873
1998-08,0.17064846416382254
1998-09,0.7718696397941681
1998-10,1.3781223083548666
1998-11,1.8166089965397925
1998-12,2.168256721595837
1999-01,2.517361111111111
1999-02,2.864583333333333
1999-03,3.127715030408341
1999-04,3.2201914708442123
1999-05,3.1413612565445024
1999-06,2.974628171478565
1999-07,2.719298245614035
1999-08,2.3725834797891037
1999-09,1.936619718309859
1999-10,1.4072119613016711
1999-11,0.7908611599297013
1999-12,0.0876424189307625
2000-01,-0.6974716652136007
2000-02,-1.4731369150779896
2000-03,-2.1551724137931036
2000-04,-3.004291845493562
2000-05,-3.8527397260273974
2000-06,-4.782237403928266
2000-07,-5.7118499573742545
2000-08,-6.473594548551959
2000-09,-7.1489361702127665
2000-10,-7.90144435004248
2000-11,-7.561597281223449
2000-12,-6.621392190152801
2001-01,-6.181202370872143
2001-02,-6.244725738396625
2001-03,-5.391743892165122
2001-04,-3.625632377740304
2001-05,-1.015228426395939
2001-06,2.3789294817332203
2001-07,6.404782237403928
2001-08,10.72961373390558
2001-09,15.112262521588946
2001-10,19.080659150043367
2001-11,22.755013077593723
2001-12,25.91943957968476
2002-01,28.35820895522388
2002-02,30.606860158311346
2002-03,32.77533039647577
2002-04,35.92920353982301
2002-05,40.07123775601069
2002-06,44.75336322869955
2002-07,49.54792043399638
2002-08,54.28051001821493
2002-09,59.02841429880843
2002-10,64.11439114391145
2002-11,67.37132352941177
2002-12,69.0
2003-01,70.93862815884476
2003-02,73.17731773177317
2003-03,73.6420302760463
2003-04,72.70341207349081
2003-05,70.68376068376068
2003-06,67.88381742738589
2003-07,65.00802568218299
2003-08,62.093023255813954
2003-09,59.564891222805706
2003-10,57.46540422432629
2003-11,55.61079545454546
2003-12,53.89429763560501
2004-01,52.872777017783854
2004-02,51.85185185185185
2004-03,50.82946250829462
2004-04,49.0234375
2004-05,46.34456452638271
2004-06,42.93680297397769
2004-07,39.177750906892385
2004-08,34.946871310507674
2004-09,30.605187319884724
2004-10,26.30691399662732
2004-11,22.460186710598574
2004-12,19.47283485745024
2005-01,17.529039070749736
2005-02,16.112266112266113
2005-03,15.076923076923077
2005-04,14.336372847011145
2005-05,13.520280420630945
2005-06,11.962432031636185
2005-07,9.63035019455253
2005-08,6.886657101865136
2005-09,4.325340855665257
2005-10,2.127659574468085
2005-11,0.5020538566864445
2005-12,-0.6326253953908721
2006-01,-1.476510067114094
2006-02,-2.5720620842572064
2006-03,-3.65156181258249
2006-04,-4.8055919615552645
2006-05,-5.951346655082538
2006-06,-7.152145643693109
2006-07,-7.993049522154648
2006-08,-8.442694663167103
2006-09,-8.473080317740513
2006-10,-8.366711170449488
2006-11,-8.20627802690583
2006-12,-8.329581269698334
2007-01,-8.76010781671159
2007-02,-9.668755595344674
2007-03,-10.56149732620321
2007-04,-11.386796632698273
2007-05,-12.086457873842082
2007-06,-12.317880794701987
2007-07,-11.801242236024844
2007-08,-11.006711409395974
2007-09,-10.319963947724201
2007-10,-9.782608695652174
2007-11,-9.264305177111716
2007-12,-9.27694406548431
2008-01,-10.762942779291553
2008-02,-10.605370960400547
2008-03,-10.182648401826484
2008-04,-10.463515374024782
2008-05,-11.224018475750578
2008-06,-11.251167133520076
2008-07,-11.378659112370162
2008-08,-9.746774964166269
2008-09,-8.823529411764707
2008-10,-8.984944147644487
2008-11,-10.014655593551538
2008-12,-10.903732809430256
2009-01,-11.964549483013293
2009-02,-12.487611496531219
2009-03,-13.602391629297458
2009-04,-15.15
2009-05,-16.507777220270945
2009-06,-16.61631419939577
2009-07,-16.700201207243463
