Date,CR
1996-04,-0.04875670404680643
1996-05,0.7835455435847208
1996-06,1.721593703885883
1996-07,2.617283950617284
1996-08,3.518334985133796
1996-09,4.423459244532803
1996-10,5.281514698555057
1996-11,6.19071392910634
1996-12,6.9965017491254375
1997-01,7.8
1997-02,8.604302151075538
1997-03,9.304652326163081
1997-04,10.01001001001001
1997-05,10.61061061061061
1997-06,11.26126126126126
1997-07,11.805902951475739
1997-08,12.4
1997-09,12.830753869196206
1997-10,13.260219341974079
1997-11,13.625062158130282
1997-12,13.924677898909813
1998-01,14.17283950617284
1998-02,14.363010329562224
1998-03,14.551690347868693
1998-04,14.585365853658535
1998-05,14.674441205053451
1998-06,14.603481624758222
1998-07,14.533205004812318
1998-08,14.456677836285303
1998-09,14.374107567824845
1998-10,14.339801230477994
1998-11,14.198401504466386
1998-12,14.10555815039701
1999-01,14.007421150278294
1999-02,13.910640257945648
1999-03,13.821510297482837
1999-04,13.739763421292084
1999-05,13.710407239819006
1999-06,13.585245164192534
1999-07,13.557046979865772
1999-08,13.523131672597867
1999-09,13.584070796460177
1999-10,13.68838028169014
1999-11,13.7417943107221
1999-12,13.832100913440627
2000-01,13.927335640138407
2000-02,14.021505376344088
2000-03,14.071856287425149
2000-04,14.133673903788846
2000-05,14.110169491525424
2000-06,14.135021097046414
2000-07,14.159663865546218
2000-08,14.219991635299037
2000-09,14.190595089471495
2000-10,14.197019867549669
2000-11,14.203375874845618
2000-12,14.081047891936144
2001-01,13.791700569568754
2001-02,13.5058633238981
2001-03,13.34941696823482
2001-04,13.320000000000002
2001-05,13.370473537604457
2001-06,13.544554455445546
2001-07,13.67218282111899
2001-08,13.714733542319749
2001-09,13.712504869497469
2001-10,13.666279519938056
2001-11,13.697575990765678
2001-12,13.756209400076425
2002-01,13.933181473044797
2002-02,14.107883817427386
2002-03,14.285714285714285
2002-04,14.472211861245803
2002-05,14.704790196806536
2002-06,14.824399260628466
2002-07,14.79573058520427
2002-08,14.500183083119737
2002-09,14.176384839650147
2002-10,13.736861181587532
2002-11,13.266041816870944
2002-12,12.84535342662361
2003-01,12.513407222023595
2003-02,12.255076594228715
2003-03,12.025540971975877
2003-04,11.824920578891634
2003-05,11.547911547911548
2003-06,11.266131845134286
2003-07,11.057192374350086
2003-08,10.889042039972432
2003-09,10.65433367591641
2003-10,10.252043596730246
2003-11,9.644670050761421
2003-12,8.800806180718844
2004-01,7.864045318227257
2004-02,6.9421487603305785
2004-03,6.13517060367454
2004-04,5.474095796676441
2004-05,4.791194561346714
2004-06,4.217643271088217
2004-07,3.815325424815646
2004-08,3.5817077070674768
2004-09,3.4152569422278964
2004-10,3.218610579987253
2004-11,2.9598981540420115
2004-12,2.7027027027027026
2005-01,2.414998411185256
2005-02,1.9993652808632179
2005-03,1.5199493350221658
2005-04,0.9785353535353536
2005-05,0.4405286343612335
2005-06,-0.09404388714733543
2005-07,-0.6242197253433208
2005-08,-1.0876320696084525
2005-09,-1.5479876160990713
2005-10,-1.8226753166512202
2005-11,-2.006172839506173
2005-12,-2.006792219820932
2006-01,-2.0080321285140563
2006-02,-2.0401854714064918
2006-03,-2.1638330757341575
2006-04,-2.4096385542168677
2006-05,-2.6567809700339824
2006-06,-2.8112449799196786
2006-07,-2.9339098208770844
2006-08,-3.179993825254708
2006-09,-3.45679012345679
2006-10,-3.5813522692188946
2006-11,-3.523956723338485
2006-12,-3.4055727554179565
2007-01,-3.288861309339125
2007-02,-3.204729309271935
2007-03,-3.1815346225826575
2007-04,-3.219756173804314
2007-05,-3.414786967418546
2007-06,-3.765296517100722
2007-07,-4.271356783919598
2007-08,-4.9010367577756835
2007-09,-5.4088050314465415
2007-10,-5.821271239773442
2007-11,-6.110236220472441
2007-12,-6.238185255198488
2008-01,-6.17906683480454
2008-02,-6.153360681603029
2008-03,-6.3823064770932065
2008-04,-6.457739791073125
2008-05,-6.188511583624246
2008-06,-6.134774316592498
2008-07,-6.745147947820554
2008-08,-7.079081632653061
2008-09,-7.0971867007672635
2008-10,-6.948447006083894
2008-11,-6.792694649150913
2008-12,-7.019230769230769
2009-01,-7.346807828039783
2009-02,-7.360977177756349
2009-03,-7.377577319587629
2009-04,-7.461240310077518
2009-05,-7.3305222186182295
2009-06,-7.23834365829801
2009-07,-6.6272965879265096
2009-08,-5.649157581764123
2009-09,-4.986702127659575
2009-10,-4.844637487470766
2009-11,-4.729956390472996
2009-12,-4.469086021505377
2010-01,-4.099462365591398
2010-02,-3.665097511768662
2010-03,-2.9024637192035097
2010-04,-2.33502538071066
2010-05,-1.962110960757781
2010-06,-1.1852353538774127
2010-07,0.0682360968952576
2010-08,1.2010981468771447
2010-09,2.271163110805231
2010-10,3.0970406056434965
2010-11,3.3344792024750776
2010-12,3.5504998276456394
2011-01,3.8781163434903045
2011-02,4.233171408743928
2011-03,4.730434782608696
2011-04,5.2356020942408374
2011-05,5.495274763738187
2011-06,5.975395430579964
2011-07,6.324666198172873
