Date,CR
1996-04,2.5964912280701755
1996-05,3.155680224403927
1996-06,3.8569424964936885
1996-07,4.631578947368421
1996-08,5.407303370786517
1996-09,6.2543921293042875
1996-10,7.032348804500703
1996-11,7.811400422237861
1996-12,8.655876143560873
1997-01,9.49367088607595
1997-02,10.260014054813773
1997-03,11.033028812368235
1997-04,11.735769501054111
1997-05,12.368236120871398
1997-06,13.000702740688686
1997-07,13.492621222768797
1997-08,13.9943741209564
1997-09,14.335910049191849
1997-10,14.606741573033707
1997-11,14.79663394109397
1997-12,14.884696016771489
1998-01,14.881780250347706
1998-02,14.730290456431536
1998-03,14.659325533379217
1998-04,14.500683994528044
1998-05,14.208021753908906
1998-06,13.909520594193111
1998-07,13.547954393024817
1998-08,13.191205862758162
1998-09,12.83068783068783
1998-10,12.549277266754272
1998-11,12.336814621409923
1998-12,12.046632124352332
1999-01,11.817597944765575
1999-02,11.790949649458254
1999-03,11.835443037974684
1999-04,11.949685534591195
1999-05,12.132582864290182
1999-06,12.189054726368159
1999-07,12.38390092879257
1999-08,12.646514497223935
1999-09,12.845728334357714
1999-10,13.174019607843137
1999-11,13.439218081857055
1999-12,13.686131386861314
2000-01,13.983050847457626
2000-02,14.406268836648584
2000-03,14.765906362545017
2000-04,15.113500597371566
2000-05,15.476190476190476
2000-06,15.708358032009484
2000-07,15.888954518606024
2000-08,16.068275456150676
2000-09,16.11957796014068
2000-10,16.170461179217746
2000-11,16.269610691458457
2000-12,16.127167630057805
2001-01,15.795519816197586
2001-02,15.222348916761689
2001-03,14.770797962648558
2001-04,14.213483146067416
2001-05,13.664249860568878
2001-06,13.359201773835922
2001-07,13.388429752066116
2001-08,13.581599123767798
2001-09,13.943355119825709
2001-10,14.185165132647537
2001-11,14.378029079159935
2001-12,14.392723381487427
2002-01,14.338821030270847
2002-02,14.383561643835616
2002-03,14.644351464435147
2002-04,14.893617021276595
2002-05,15.360824742268042
2002-06,15.932377049180326
2002-07,16.615698267074414
2002-08,17.24137931034483
2002-09,17.819283190307925
2002-10,18.291457286432163
2002-11,18.490754622688655
2002-12,18.81533101045296
2003-01,19.047619047619047
2003-02,19.099455714992576
2003-03,18.83629191321499
2003-04,18.789965568125922
2003-05,18.940137389597645
2003-06,18.87530562347188
2003-07,18.318756073858115
2003-08,17.405978784956606
2003-09,16.395793499043975
2003-10,15.457562825983878
2003-11,14.736346516007535
2003-12,14.078578110383535
2004-01,13.469577333952623
2004-02,12.620912022109627
2004-03,11.724452554744525
2004-04,11.02077687443541
2004-05,10.455764075067025
2004-06,10.075121520106054
2004-07,9.921328671328672
2004-08,9.77508650519031
2004-09,9.725792630676949
2004-10,9.770603228547154
2004-11,9.995782370307888
2004-12,10.180142438206955
2005-01,10.375
2005-02,10.469464063149148
2005-03,10.663900414937759
2005-04,10.766045548654244
2005-05,10.437293729372938
2005-06,9.913615795968738
2005-07,9.486652977412732
2005-08,9.322381930184804
2005-09,9.19917864476386
2005-10,9.034907597535934
2005-11,8.740254411161263
2005-12,8.364083640836409
2006-01,7.941056078591894
2006-02,7.443762781186095
2006-03,6.778276847692936
2006-04,5.817737998372661
2006-05,4.449838187702265
2006-06,2.729827378562826
2006-07,1.073558648111332
2006-08,-0.27580772261623326
2006-09,-1.6399843811011325
2006-10,-3.0959752321981426
2006-11,-4.677914110429448
2006-12,-6.197718631178708
2007-01,-7.474518686296716
2007-02,-8.349003384731102
2007-03,-9.036370453693289
2007-04,-9.607476635514018
2007-05,-9.936496077698918
2007-06,-10.366766467065869
2007-07,-11.177794448612154
2007-08,-12.246431254695718
2007-09,-13.2380594208349
2007-10,-14.086629001883239
2007-11,-14.830188679245282
2007-12,-15.209988649262202
2008-01,-15.889268107698143
2008-02,-15.87362009897221
2008-03,-16.137667304015295
2008-04,-17.301038062283737
2008-05,-18.31913245546088
2008-06,-18.093005080109418
2008-07,-18.017309205350116
2008-08,-17.661003555906756
2008-09,-17.109964271536324
2008-10,-16.813099041533548
2008-11,-16.5728077232502
2008-12,-16.41670044588569
2009-01,-15.99347205222358
2009-02,-15.387771850636028
2009-03,-14.633140972794722
2009-04,-14.1439205955335
2009-05,-13.770219825798424
2009-06,-13.152400835073069
2009-07,-12.204391891891891
2009-08,-11.729452054794521
2009-09,-11.226701343736455
2009-10,-10.258658483121438
2009-11,-9.127159946832078
2009-12,-8.56760374832664
2010-01,-7.980162308385934
2010-02,-8.3710407239819
2010-03,-8.299133606931145
2010-04,-6.322640632264063
2010-05,-3.982930298719772
2010-06,-3.0534351145038165
2010-07,-2.399232245681382
2010-08,-2.6871401151631478
2010-09,-3.8793103448275863
2010-10,-4.176668266922707
2010-11,-3.4715525554484086
2010-12,-2.7643064985451016
2011-01,-2.8654686741136475
2011-02,-3.443258971871969
2011-03,-3.959439884113954
2011-04,-4.190751445086705
2011-05,-4.473304473304474
2011-06,-5.240384615384616
2011-07,-5.435305435305436
2011-08,-4.364694471387003
2011-09,-3.3203125
2011-10,-2.882266731802638
2011-11,-3.1204290589956116
2011-12,-2.537823328452904
2012-01,-0.6859382655560999
2012-02,1.4814814814814816
2012-03,2.6355047240179017
2012-04,2.7791563275434243
2012-05,2.2222222222222223
2012-06,1.3779527559055118
2012-07,0.8357915437561455
2012-08,1.3806706114398422
2012-09,3.2386646736422517
2012-10,4.408817635270541
2012-11,4.6453546453546455
2012-12,5.087281795511222
2013-01,5.1
2013-02,5.123053741838272
2013-03,5.580693815987934
2013-04,6.334841628959276
2013-05,7.2004028197381675
2013-06,9.487569761542364
2013-07,11.648016276703968
2013-08,13.133874239350913
2013-09,13.737373737373737
2013-10,13.531187122736418
2013-11,13.58832410669351
2013-12,13.219829744616925
2014-01,11.642821904292058
2014-02,10.024330900243308
2014-03,10.222868217054264
2014-04,11.10574601641719
2014-05,12.077294685990339
2014-06,13.009708737864079
2014-07,14.09068746952706
2014-08,14.688715953307394
2014-09,14.961389961389962
2014-10,15.451055662188098
2014-11,15.513126491646778
2014-12,14.570479354532512
2015-01,14.93815413891532
2015-02,16.292403248924987
2015-03,16.952380952380953
2015-04,17.02127659574468
2015-05,17.00328792860498
2015-06,15.523632993512512
2015-07,13.348519362186789
2015-08,10.84715374271627
2015-09,9.769094138543517
2015-10,10.146211785556048
2015-11,11.076650420912717
2015-12,12.472357363998231
2016-01,14.494034467520988
2016-02,15.701017249004865
2016-03,14.461538461538462
2016-04,12.994350282485875
2016-05,13.706896551724137
2016-06,16.194158075601376
2016-07,17.60683760683761
2016-08,17.854113655640376
2016-09,17.044500419815282
predictions,17.43833844435998
