Date,CR
1996-04,4.407087687414812
1996-05,3.9819004524886874
1996-06,3.5601622352410995
1996-07,3.140421713772992
1996-08,2.7244305493523897
1996-09,2.311111111111111
1996-10,1.9026548672566372
1996-11,1.5425297487880123
1996-12,1.2296881862099254
1997-01,0.9628008752735231
1997-02,0.7860262008733625
1997-03,0.6102877070619006
1997-04,0.4351610095735422
1997-05,0.3476749239461104
1997-06,0.4344048653344918
1997-07,0.4774305555555556
1997-08,0.5639913232104121
1997-09,0.737527114967462
1997-10,0.911062906724512
1997-11,1.0845986984815619
1997-12,1.3454861111111112
1998-01,1.606600086843248
1998-02,1.912212081703607
1998-03,2.2618529795563287
1998-04,2.567449956483899
1998-05,2.8720626631853787
1998-06,3.2201914708442123
1998-07,3.566768160069596
1998-08,3.91304347826087
1998-09,4.170286707211121
1998-10,4.472427268779852
1998-11,4.6875
1998-12,4.815618221258135
1999-01,4.811443433029909
1999-02,4.766031195840554
1999-03,4.679376083188909
1999-04,4.506065857885615
1999-05,4.374187960155912
1999-06,4.108996539792387
1999-07,3.8876889848812093
1999-08,3.7532355478861086
1999-09,3.574504737295435
1999-10,3.4393809114359417
1999-11,3.347639484978541
1999-12,3.2119914346895073
2000-01,3.076923076923077
2000-02,2.9850746268656714
2000-03,2.849851127179923
2000-04,2.7577428935086976
2000-05,2.707275803722504
2000-06,2.6981450252951094
2000-07,2.729945401091978
2000-08,2.8033472803347284
2000-09,2.9190992493744785
2000-10,3.0756442227763925
2000-11,3.3582089552238807
2000-12,3.683774834437086
2001-01,4.094292803970223
2001-02,4.590570719602978
2001-03,5.132450331125828
2001-04,5.597014925373134
2001-05,5.809128630705394
2001-06,5.899459908599916
2001-07,5.862785862785863
2001-08,5.738045738045738
2001-09,5.613305613305614
2001-10,5.569409808811305
2001-11,5.647840531561462
2001-12,5.975103734439834
2002-01,6.509121061359867
2002-02,7.080745341614906
2002-03,7.650951199338296
2002-04,8.092485549132949
2002-05,8.319604612850082
2002-06,8.374384236453201
2002-07,8.21749795584628
2002-08,7.977207977207977
2002-09,7.779578606158834
2002-10,7.580645161290322
2002-11,7.3806658644203775
2002-12,7.265469061876248
2003-01,7.191100516487882
2003-02,7.077896401739818
2003-03,7.047244094488189
2003-04,7.341970946211229
2003-05,7.803921568627451
2003-06,8.473911337779521
2003-07,9.230164964650433
2003-08,9.830908375933936
2003-09,10.196850393700787
2003-10,10.314960629921261
2003-11,10.25943396226415
2003-12,10.023492560689116
2004-01,9.692487349163098
2004-02,9.474091260634184
2004-03,9.48905109489051
2004-04,9.702062643239113
2004-05,9.885931558935361
2004-06,9.848484848484848
2004-07,9.709104646769928
2004-08,9.536373916321146
2004-09,9.285714285714286
2004-10,9.032983508245877
2004-11,8.703772880089652
2004-12,8.262002232973577
2005-01,7.70941438102298
2005-02,7.127031019202364
2005-03,6.620080912100036
2005-04,6.18141916605706
2005-05,5.8202982902873766
2005-06,5.461121157323689
2005-07,5.285868392664509
2005-08,5.370569280343716
2005-09,5.609146123615577
2005-10,5.817273376159886
2005-11,5.775401069518717
2005-12,5.444839857651246
2006-01,4.648687012065294
2006-02,3.179088661250441
2006-03,1.3333333333333335
2006-04,-0.48746518105849584
2006-05,-2.006920415224913
2006-06,-2.9655172413793105
2006-07,-3.340220385674931
2006-08,-3.4067446662078456
2006-09,-3.4399724802201583
2006-10,-3.5407356479889995
2006-11,-3.608247422680412
2006-12,-3.4376074252320388
2007-01,-3.0970406056434965
2007-02,-2.792140641158221
2007-03,-2.6215936529837873
2007-04,-2.5835342748880468
2007-05,-2.8188380886902715
2007-06,-3.2578875171467763
2007-07,-3.927595628415301
2007-08,-4.485219164118247
2007-09,-4.769959404600812
2007-10,-4.856661045531197
2007-11,-4.684866868891136
2007-12,-4.691191360107998
2008-01,-4.23872499152255
2008-02,-2.7730229373502224
2008-03,-1.7659279778393353
2008-04,-1.9944016794961512
2008-05,-1.9067796610169492
2008-06,-1.1371712864250179
2008-07,-1.0687566797292483
2008-08,-1.4250089063056643
2008-09,-1.389383683648023
2008-10,-1.3186029935851746
2008-11,-1.5686274509803921
2008-12,-1.8155927376290495
2009-01,-1.8465909090909092
2009-02,-1.6312056737588652
2009-03,-1.20439249025859
2009-04,-0.6011315417256011
2009-05,-0.035373187124159884
2009-06,0.28358738036157394
2009-07,0.4976892996800568
2009-08,0.4980434009249377
2009-09,0.14209591474245115
2009-10,-0.03544842254519674
2009-11,0.21216407355021216
2009-12,0.9206798866855523
2010-01,1.2039660056657222
2010-02,0.6690140845070423
2010-03,0.986958054282693
2010-04,2.570510531952874
2010-05,3.4917206623470123
2010-06,3.3429187634795112
2010-07,3.6730284479654305
2010-08,4.047705095771594
2010-09,3.9739884393063587
2010-10,4.405922715781871
2010-11,5.3965954364360735
2010-12,5.765047135605511
2011-01,5.426917510853835
2011-02,4.9387166546503245
2011-03,4.553603442093941
2011-04,4.482390608324439
2011-05,5.060155697098372
2011-06,6.115235065394132
2011-07,7.322249734701096
2011-08,8.672566371681416
2011-09,9.613338063142958
2011-10,9.609929078014185
2011-11,9.174311926605505
2011-12,9.05263157894737
2012-01,9.237228831350595
2012-02,9.688702343476741
2012-03,10.052356020942408
2012-04,10.337626174730246
2012-05,10.991304347826086
2012-06,11.652173913043478
2012-07,12.052796109760333
2012-08,12.46960750260507
2012-09,13.168867268936763
2012-10,13.317191283292978
2012-11,13.642611683848797
2012-12,14.672608844703463
2013-01,16.369251887439944
2013-02,17.897629680522158
2013-03,19.51303155006859
2013-04,20.9056860742254
2013-05,21.859211855843718
2013-06,21.818787475016656
2013-07,21.25906394199077
2013-08,20.71661237785016
2013-09,21.521035598705502
2013-10,23.164024587512134
2013-11,23.949579831932773
2013-12,23.93822393822394
2014-01,23.92696989109545
2014-02,23.852040816326532
2014-03,23.69172216936251
2014-04,23.722397476340696
2014-05,23.378251331870885
2014-06,24.330218068535824
2014-07,27.092374457532546
2014-08,29.802347127856706
2014-09,30.61099171016273
2014-10,31.257631257631257
2014-11,31.539159358935592
2014-12,31.42002989536622
2015-01,30.993807136537892
2015-02,30.856643356643353
2015-03,30.18651362984218
2015-04,28.639819769079132
2015-05,26.727473742399116
2015-06,25.512715340442988
2015-07,24.81652622995379
2015-08,24.284943335132215
2015-09,23.62183754993342
2015-10,22.69503546099291
2015-11,21.929595827900915
2015-12,21.625129802699895
2016-01,22.04704057896097
2016-02,22.86302780638517
2016-03,23.333333333333332
2016-04,23.533911269760328
2016-05,24.028448056896114
2016-06,22.826359308444
2016-07,19.463414634146343
2016-08,16.46443016892696
2016-09,15.162200282087445
predictions,15.633735338205756
