Date,CR
1996-04,-1.3392857142857142
1996-05,-0.9838998211091234
1996-06,-0.6272401433691757
1996-07,-0.2695417789757413
1996-08,0.09000900090009001
1996-09,0.45126353790613716
1996-10,0.7233273056057866
1996-11,0.9963768115942028
1996-12,1.2692656391659112
1997-01,1.6333938294010888
1997-02,1.8148820326678767
1997-03,2.17983651226158
1997-04,2.4545454545454546
1997-05,2.727272727272727
1997-06,3.002729754322111
1997-07,3.278688524590164
1997-08,3.4608378870673953
1997-09,3.551912568306011
1997-10,3.7340619307832426
1997-11,3.9162112932604733
1997-12,4.094631483166515
1998-01,4.178019981834695
1998-02,4.2611060743427025
1998-03,4.619565217391304
1998-04,4.796380090497738
1998-05,4.9683830171635055
1998-06,5.139765554553652
1998-07,5.315315315315315
1998-08,5.485611510791367
1998-09,5.750224618149147
1998-10,6.014362657091562
1998-11,6.278026905829597
1998-12,6.535362578334826
1999-01,6.696428571428571
1999-02,7.040998217468805
1999-03,7.377777777777777
1999-04,7.71960958296362
1999-05,7.964601769911504
1999-06,8.303886925795052
1999-07,8.641975308641975
1999-08,8.890845070422536
1999-09,9.32277924362357
1999-10,9.569798068481123
1999-11,9.903593339176162
1999-12,10.13986013986014
2000-01,10.54925893635571
2000-02,10.869565217391305
2000-03,11.082251082251082
2000-04,11.4853195164076
2000-05,11.790017211703958
2000-06,12.0926243567753
2000-07,12.318220701454234
2000-08,12.531969309462914
2000-09,12.659303313508921
2000-10,12.870448772226926
2000-11,13.164556962025317
2000-12,13.61344537815126
2001-01,14.309623430962343
2001-02,14.82098251457119
2001-03,15.149006622516556
2001-04,15.56836902800659
2001-05,15.983606557377051
2001-06,16.476345840130506
2001-07,17.045454545454543
2001-08,17.946645109135005
2001-09,19.06677393403057
2001-10,20.673076923076923
2001-11,22.248803827751196
2001-12,23.809523809523807
2002-01,24.9211356466877
2002-02,25.882352941176475
2002-03,26.578332034294622
2002-04,27.265685515104572
2002-05,28.021555042340264
2002-06,29.150726855394034
2002-07,30.540746382330543
2002-08,31.818181818181817
2002-09,32.95625942684766
2002-10,33.60840210052513
2002-11,33.78076062639821
2002-12,33.43195266272189
2003-01,32.72327964860908
2003-02,32.12472806381436
2003-03,31.70381020848311
2003-04,31.43264433357092
2003-05,31.448763250883395
2003-06,31.442577030812323
2003-07,31.41470180305132
2003-08,31.048663468128858
2003-09,30.270270270270274
2003-10,29.01726427622842
2003-11,27.65818656229615
2003-12,26.21794871794872
2004-01,25.126262626262623
2004-02,24.3613707165109
2004-03,23.95320197044335
2004-04,23.61533779671333
2004-05,23.090799759470837
2004-06,21.97867298578199
2004-07,20.5950991831972
2004-08,19.137931034482758
2004-09,17.86727169597277
2004-10,17.181358787198203
2004-11,17.001114827201782
2004-12,17.073170731707318
2005-01,17.264202978488694
2005-02,17.398463227222834
2005-03,17.30349344978166
2005-04,16.919739696312362
2005-05,16.182795698924732
2005-06,15.237080447522642
2005-07,14.036939313984167
2005-08,12.918410041841005
2005-09,11.825726141078837
2005-10,10.80802882141019
2005-11,9.862033725089422
2005-12,8.887760284408328
2006-01,7.9212916246215945
2006-02,7.014028056112225
2006-03,6.0109289617486334
2006-04,4.8252092565238796
2006-05,3.6638983878847093
2006-06,2.525497814473045
2006-07,1.5965166908563133
2006-08,0.9165460684997588
2006-09,0.43310875842155916
2006-10,-0.19166267369429804
2006-11,-0.857551214864221
2006-12,-1.5625
2007-01,-2.257761053621825
2007-02,-2.8517999064983637
2007-03,-3.350395532805956
2007-04,-3.7569573283859
2007-05,-4.118463674224896
2007-06,-4.438280166435506
2007-07,-4.442387783433595
2007-08,-4.353867531264474
2007-09,-4.0352504638218925
2007-10,-3.5299581978634462
2007-11,-2.8372093023255816
2007-12,-2.1455223880597014
2008-01,-1.5427769985974753
2008-02,-1.0299625468164793
2008-03,-0.7497656982193065
2008-04,-0.4227336777829967
2008-05,-0.1885014137606032
2008-06,0.33159639981051636
2008-07,1.0952380952380953
2008-08,1.8164435946462716
2008-09,1.820795400095831
2008-10,1.2001920307249159
