Date,CR
1996-04,7.5650118203309695
1996-05,7.420494699646643
1996-06,7.21830985915493
1996-07,7.021650087770626
1996-08,6.826137689614936
1996-09,6.631762652705062
1996-10,6.434782608695652
1996-11,6.239168110918544
1996-12,6.160046056419113
1997-01,6.135321100917431
1997-02,6.110793832095945
1997-03,6.153846153846154
1997-04,6.25
1997-05,6.462585034013606
1997-06,6.61764705882353
1997-07,6.888763410502541
1997-08,7.154929577464789
1997-09,7.415730337078652
1997-10,7.73109243697479
1997-11,8.100558659217876
1997-12,8.514190317195327
1998-01,8.980044345898005
1998-02,9.331860850358918
1998-03,9.746696035242291
1998-04,10.219780219780219
1998-05,10.635964912280702
1998-06,11.056376573617953
1998-07,11.536358665937671
1998-08,11.90606226105953
1998-09,12.329514457174032
1998-10,12.690631808278868
1998-11,13.10494834148994
1998-12,13.449023861171366
1999-01,13.722312263641276
1999-02,13.939720129171151
1999-03,14.278046162104133
1999-04,14.43850267379679
1999-05,14.589989350372736
1999-06,14.694960212201591
1999-07,14.73851030110935
1999-08,14.721345951629864
1999-09,14.69665271966527
1999-10,14.612584503380136
1999-11,14.573643410852712
1999-12,14.41025641025641
2000-01,14.191251271617498
2000-02,14.14141414141414
2000-03,14.099347717009532
2000-04,14.007976071784647
2000-05,13.924677898909813
2000-06,13.84918679152292
2000-07,13.77450980392157
2000-08,13.81161542215715
2000-09,13.793103448275861
2000-10,13.8714354760754
2000-11,13.990384615384615
2000-12,14.10133843212237
2001-01,14.251781472684085
2001-02,14.407179971658007
2001-03,14.466885861906997
2001-04,14.53271028037383
2001-05,14.358736059479554
2001-06,14.246068455134134
2001-07,14.226519337016574
2001-08,14.298808432630613
2001-09,14.500683994528044
2001-10,14.791288566243194
2001-11,15.020297699594046
2001-12,15.105333930972659
2002-01,15.278396436525613
2002-02,15.442477876106194
2002-03,15.743183817062445
2002-04,16.265850459116745
2002-05,17.13788603740757
2002-06,18.354978354978353
2002-07,19.73287376130978
2002-08,21.09777015437393
2002-09,22.32180964575331
2002-10,23.2597623089983
2002-11,23.913960354280896
2002-12,24.382069543359865
2003-01,24.573804573804576
2003-02,24.690338563170933
2003-03,24.907673368896184
2003-04,25.336597307221542
2003-05,26.127590410402274
2003-06,27.125506072874494
2003-07,28.254735993550987
2003-08,29.3504410585405
2003-09,30.147351652728
2003-10,30.67193675889328
2003-11,30.901960784313726
2003-12,31.074766355140188
2004-01,30.950540958268935
2004-02,30.548102721349174
2004-03,30.0531914893617
2004-04,29.371944339977436
2004-05,28.25844782770145
2004-06,26.70080468178493
2004-07,24.75710687297589
2004-08,22.627478753541077
2004-09,20.55129099790649
2004-10,18.732782369146005
2004-11,17.120490129339686
2004-12,15.796564499831591
2005-01,14.719626168224298
2005-02,13.90728476821192
2005-03,13.337713534822601
2005-04,12.727864583333334
2005-05,11.7590206185567
2005-06,10.286624203821656
2005-07,8.390949088623508
2005-08,6.3236205827650345
2005-09,4.498164014687882
2005-10,2.9038112522686026
2005-11,1.5877771120431396
2005-12,0.4753416518122401
2006-01,-0.47211566833874297
2006-02,-1.3211978860833822
2006-03,-2.1910604732690624
2006-04,-2.994186046511628
2006-05,-3.8506079907353796
2006-06,-4.734411085450346
2006-07,-5.451398903951543
2006-08,-6.006352873231302
2006-09,-6.309696092619392
2006-10,-6.525522041763342
2006-11,-6.771287416448707
2006-12,-7.068062827225131
2007-01,-7.477451265638638
2007-02,-8.081395348837209
2007-03,-8.840579710144928
2007-04,-9.702570025989028
2007-05,-10.579417699625253
2007-06,-11.146404851285013
2007-07,-11.220643664830385
2007-08,-11.020408163265307
2007-09,-10.89311859443631
2007-10,-10.875955320399765
2007-11,-10.970215275729874
2007-12,-11.413364872856297
2008-01,-11.65134894752446
2008-02,-11.157393632847366
2008-03,-11.170848267622462
2008-04,-12.166616721606232
2008-05,-12.79735019572418
2008-06,-12.787878787878787
2008-07,-12.751677852348994
2008-08,-12.657450076804915
2008-09,-12.913191226444237
2008-10,-13.465715172199813
2008-11,-13.809226932668327
2008-12,-13.959311424100157
2009-01,-13.773584905660377
2009-02,-13.345983554712207
2009-03,-12.686804451510334
2009-04,-12.088263511352734
2009-05,-11.315280464216634
2009-06,-10.692232694182644
2009-07,-10.418027433050293
2009-08,-10.190039318479686
2009-09,-9.595793624712455
2009-10,-8.674142480211081
2009-11,-7.7840344484928785
2009-12,-6.44192256341789
2010-01,-5.302013422818792
2010-02,-5.257870060281313
2010-03,-5.043712172158709
2010-04,-3.514158990105766
2010-05,-1.9337016574585635
2010-06,-0.34746351633078526
2010-07,1.3986013986013985
2010-08,2.743580724586704
2010-09,3.9730400851365735
2010-10,5.844388669774113
2010-11,7.739602169981917
2010-12,9.094216078574027
2011-01,9.555069292487236
2011-02,9.452554744525548
2011-03,9.359067734887109
2011-04,10.367406329574392
2011-05,11.595783351508542
2011-06,12.481804949053856
2011-07,13.488880787458987
2011-08,14.447282013863552
2011-09,14.285714285714285
2011-10,13.542795232936077
2011-11,13.14655172413793
2011-12,12.772029967891546
2012-01,12.189936215450036
2012-02,12.195121951219512
2012-03,12.677053824362606
2012-04,12.517680339462517
2012-05,12.042253521126762
2012-06,11.262203626220362
2012-07,10.413793103448276
2012-08,9.928106812735365
2012-09,9.92835209825998
2012-10,8.976964769647697
2012-11,7.48573346760658
2012-12,6.50216738912971
2013-01,6.125166444740346
2013-02,5.9686562187395795
2013-03,5.794205794205794
2013-04,5.207646671061305
2013-05,4.657980456026058
2013-06,4.205758654157231
2013-07,3.2444587214905236
2013-08,2.51832961428116
2013-09,2.703562340966921
2013-10,3.1806615776081424
2013-11,3.3650793650793656
2013-12,3.2584625118633346
2014-01,3.3796588755527477
2014-02,3.497164461247637
2014-03,3.614079195474544
2014-04,3.8654934003771215
2014-05,4.054054054054054
2014-06,3.917267314321529
2014-07,3.7788881948782014
2014-08,3.830582373092495
2014-09,4.158907510862818
2014-10,5.222256760957414
2014-11,6.37101811367895
2014-12,7.075767063243582
2015-01,7.622333751568382
2015-02,8.275645059786028
2015-03,8.624488511174064
2015-04,8.709273182957393
2015-05,8.403361344537815
2015-06,8.35144365104005
2015-07,8.711885500933416
2015-08,8.737562189054726
2015-09,8.485599256735831
2015-10,8.353884093711466
2015-11,8.353808353808354
2015-12,8.272058823529411
2016-01,8.402077604644058
2016-02,8.88888888888889
2016-03,9.523809523809524
2016-04,9.833585476550681
2016-05,9.936575052854122
2016-06,9.74065138721351
2016-07,9.419199518507373
2016-08,8.968206358728255
2016-09,8.253873659117998
predictions,8.95682910778324
