Date,CR
1996-04,4.401805869074492
1996-05,4.912478825522304
1996-06,5.423728813559322
1996-07,5.995475113122172
1996-08,6.621392190152801
1996-09,7.30050933786078
1996-10,7.970604861503674
1996-11,8.690744920993227
1996-12,9.515765765765765
1997-01,10.337078651685392
1997-02,11.210762331838566
1997-03,12.136465324384787
1997-04,13.121161362367392
1997-05,14.15830546265329
1997-06,15.311804008908686
1997-07,16.453585325180654
1997-08,17.637271214642265
1997-09,18.92639734366353
1997-10,20.26504693539481
1997-11,21.518987341772153
1997-12,22.807017543859647
1998-01,24.085199344620424
1998-02,25.244831338411316
1998-03,26.409978308026034
1998-04,27.459459459459463
1998-05,28.363832077502693
1998-06,29.153269024651664
1998-07,29.882604055496266
1998-08,30.4140127388535
1998-09,30.854430379746834
1998-10,31.151832460732987
1998-11,31.360332294911736
1998-12,31.31105398457584
1999-01,31.160896130346234
1999-02,30.897177419354836
1999-03,30.52369077306733
1999-04,30.05923000987167
1999-05,29.443359375
1999-06,28.730082085948816
1999-07,27.923627684964202
1999-08,27.10985384252711
1999-09,26.244765006979993
1999-10,25.436179981634528
1999-11,24.682971014492754
1999-12,23.794642857142854
2000-01,22.843309859154928
2000-02,22.024326672458734
2000-03,21.32132132132132
2000-04,20.610687022900763
2000-05,19.87421383647799
2000-06,19.253112033195023
2000-07,18.734593262119965
2000-08,18.355718355718356
2000-09,18.097541313986294
2000-10,17.924151696606785
2000-11,17.90513833992095
2000-12,18.71574001566171
2001-01,20.3027950310559
2001-02,21.83288409703504
2001-03,22.88880397401605
2001-04,23.870967741935484
2001-05,25.009430403621273
2001-06,26.36909227306827
2001-07,27.83582089552239
2001-08,29.080118694362017
2001-09,30.114264651677107
2001-10,30.856515373352856
2001-11,31.383944787504543
2001-12,31.626397403534078
2002-01,31.70906485130778
2002-02,31.719473122107512
2002-03,31.78925035360679
2002-04,32.03234880450071
2002-05,32.388947184330185
2002-06,32.84620737647877
2002-07,33.52941176470588
2002-08,34.3878954607978
2002-09,35.358361774744026
2002-10,36.35748138117806
2002-11,37.00972175662085
2002-12,36.510554089709764
2003-01,34.97902549209422
2003-02,33.59671302149178
2003-03,33.05348258706468
2003-04,33.088235294117645
2003-05,33.31321665660833
2003-06,33.6004749183734
2003-07,33.858727378867485
2003-08,34.13793103448276
2003-09,34.53257790368272
2003-10,35.13286713286713
2003-11,35.96903511197125
2003-12,37.34246575342466
2004-01,39.22742110990207
2004-02,41.51351351351351
2004-03,44.191038368661125
2004-04,47.29693741677763
2004-05,50.35667107001321
2004-06,53.038239916186484
2004-07,54.703291008033176
2004-08,55.01535312180144
2004-09,54.0090771558245
2004-10,52.20953326713009
2004-11,50.06116956202593
2004-12,47.88596279294516
2005-01,45.852259144154914
2005-02,43.718949609652235
2005-03,41.38817480719794
2005-04,38.720073664825044
2005-05,35.717519239474875
2005-06,32.370584314596755
2005-07,28.914086349760137
2005-08,25.36418166238218
2005-09,21.878290166350812
2005-10,18.44338646243014
2005-11,15.046766978446524
2005-12,11.669658886894076
2006-01,8.32356389214537
2006-02,4.736440030557677
2006-03,0.8373650911797543
2006-04,-3.3990236846863136
2006-05,-7.626076260762607
2006-06,-11.552284785213075
2006-07,-14.974874371859295
2006-08,-17.860680092439747
2006-09,-20.13752455795678
2006-10,-21.95400424074376
2006-11,-23.43062122941464
2006-12,-24.669171703969937
2007-01,-25.749877069332893
2007-02,-26.897119341563787
2007-03,-28.13223140495868
2007-04,-29.405907733156322
2007-05,-30.70380253502335
2007-06,-31.688486069150724
2007-07,-32.036535859269286
2007-08,-31.886534518113464
2007-09,-31.478921907394607
2007-10,-30.82838168472562
2007-11,-29.992930364086252
2007-12,-28.9924973204716
2008-01,-28.066378066378068
2008-02,-27.26112326768782
2008-03,-26.536261302823398
2008-04,-25.715889949466593
2008-05,-24.61479931519878
2008-06,-23.935758513931887
2008-07,-24.034672970843186
2008-08,-24.035369774919616
2008-09,-23.800738007380073
2008-10,-23.364681295715776
2008-11,-22.998296422487225
2008-12,-22.83669486011711
2009-01,-22.958057395143488
2009-02,-22.337311416347667
2009-03,-21.435142594296227
2009-04,-20.357310766337562
2009-05,-18.84476534296029
2009-06,-17.542997542997544
2009-07,-16.650074664011946
2009-08,-15.429001505268438
2009-09,-14.22087745839637
2009-10,-13.668519454269834
2009-11,-13.405705629891443
2009-12,-13.40880503144654
2010-01,-13.28986960882648
2010-02,-13.136124341940336
2010-03,-12.961567445365485
2010-04,-12.799193751574704
2010-05,-12.894272016149383
2010-06,-12.261511065886543
2010-07,-9.984439834024897
2010-08,-7.3280423280423275
2010-09,-5.273069679849341
2010-10,-3.7905644941368966
2010-11,-1.9081858407079644
2010-12,0.47779651489600905
2011-01,2.979942693409742
2011-02,5.044940562481879
2011-03,7.43559718969555
2011-04,9.35655253837072
2011-05,9.994068801897983
2011-06,10.96543504171633
2011-07,12.123021797551507
2011-08,12.132898249777515
2011-09,12.228101116990006
2011-10,13.081650570676032
2011-11,13.790087463556851
2011-12,14.032539221382917
2012-01,14.314632735685368
2012-02,15.151515151515152
2012-03,15.584415584415584
2012-04,15.660213811037272
2012-05,16.772885283893395
2012-06,18.382139750652364
2012-07,18.409680207433016
2012-08,17.270910648015985
2012-09,16.50099403578529
2012-10,16.3265306122449
2012-11,15.336904426275726
2012-12,14.013986013986013
2013-01,13.717306622148023
2013-02,13.303891802373723
2013-03,12.397820163487738
2013-04,12.496626180836708
2013-05,13.777298463197626
2013-06,14.903329752953814
2013-07,15.685752330226366
2013-08,16.507936507936506
2013-09,16.657936092194866
2013-10,16.61490683229814
2013-11,16.474506789648988
2013-12,16.43312101910828
2014-01,16.266126992157854
2014-02,15.914786967418545
2014-03,16.37952559300874
2014-04,17.386959780164876
2014-05,17.83676507070206
2014-06,17.952485917217732
2014-07,18.78345498783455
2014-08,19.668938656280428
2014-09,20.429058995611896
2014-10,21.637426900584796
2014-11,23.661696406746515
2014-12,26.03042198233562
2015-01,27.306092488377782
2015-02,27.6979293544458
2015-03,28.193939393939395
2015-04,28.478886756238005
2015-05,27.843601895734597
2015-06,26.010750175274598
2015-07,24.40147329650092
2015-08,23.614895549500453
2015-09,23.035473731477325
2015-10,22.192632046160675
2015-11,21.975362956445228
2015-12,22.144420131291028
2016-01,22.01914708442124
2016-02,21.643243243243244
2016-03,21.2400772366445
2016-04,21.23856139604171
2016-05,21.010526315789473
2016-06,19.70514950166113
2016-07,17.841048750512083
2016-08,16.842961757526446
2016-09,16.315789473684212
predictions,16.139907150865724
