Date,CR
1996-04,22.702702702702705
1996-05,24.640287769784173
1996-06,26.523297491039425
1996-07,28.44364937388193
1996-08,30.124777183600713
1996-09,31.793960923623445
1996-10,33.6283185840708
1996-11,35.273368606701936
1996-12,36.7311072056239
1997-01,37.93706293706294
1997-02,39.130434782608695
1997-03,40.06908462867012
1997-04,40.582191780821915
1997-05,41.3265306122449
1997-06,41.582491582491585
1997-07,41.833333333333336
1997-08,41.51565074135091
1997-09,41.20521172638437
1997-10,40.51446945337621
1997-11,39.682539682539684
1997-12,38.341158059467915
1998-01,36.97996918335901
1998-02,35.66009104704097
1998-03,34.02985074626866
1998-04,32.305433186490454
1998-05,30.59163059163059
1998-06,28.611898016997166
1998-07,26.740947075208915
1998-08,24.93150684931507
1998-09,23.31536388140162
1998-10,21.456953642384104
1998-11,19.556714471968707
1998-12,17.866323907455012
1999-01,16.223067173637514
1999-02,14.75
1999-03,13.316892725030826
1999-04,12.18026796589525
1999-05,10.95066185318893
1999-06,9.750297265160523
1999-07,8.695652173913043
1999-08,7.916181606519208
1999-09,7.26643598615917
1999-10,6.636155606407322
1999-11,6.136363636363637
1999-12,5.769230769230769
2000-01,5.511811023622047
2000-02,5.369127516778524
2000-03,5.3452115812917596
2000-04,5.549389567147614
2000-05,5.745856353591161
2000-06,6.167400881057269
2000-07,6.813186813186813
2000-08,7.456140350877193
2000-09,7.978142076502732
2000-10,8.396946564885496
2000-11,9.923664122137405
2000-12,12.213740458015266
2001-01,13.740458015267176
2001-02,14.052287581699346
2001-03,14.58106637649619
2001-04,14.87513572204126
2001-05,14.967462039045554
2001-06,14.842903575297942
2001-07,14.270270270270272
2001-08,13.3764832793959
2001-09,12.365591397849462
2001-10,11.48068669527897
2001-11,10.813704496788008
2001-12,10.267379679144385
2002-01,9.701492537313433
2002-02,9.129511677282377
2002-03,8.562367864693446
2002-04,7.886435331230284
2002-05,7.001044932079415
2002-06,6.1203319502074685
2002-07,5.349794238683128
2002-08,4.795918367346939
2002-09,4.554655870445344
2002-10,4.82897384305835
2002-11,4.166666666666666
2002-12,2.818270165208941
2003-01,2.205177372962608
2003-02,2.6743075453677174
2003-03,3.133903133903134
2003-04,3.780718336483932
2003-05,4.716981132075472
2003-06,5.660377358490567
2003-07,6.811731315042574
2003-08,8.087535680304473
2003-09,9.090909090909092
2003-10,9.817131857555342
2003-11,10.144927536231885
2003-12,10.281280310378275
2004-01,10.495626822157435
2004-02,10.797665369649806
2004-03,11.002921129503408
2004-04,11.403508771929824
2004-05,12.109375
2004-06,12.70772238514174
2004-07,13.0859375
2004-08,13.339824732229797
2004-09,13.165537270087125
2004-10,12.76391554702495
2004-11,12.476190476190476
2004-12,12.098298676748582
2005-01,11.632270168855536
2005-02,11.069767441860465
2005-03,10.405156537753223
2005-04,9.744990892531877
2005-05,8.82882882882883
2005-06,7.857142857142857
2005-07,6.731620903454385
2005-08,5.985915492957746
2005-09,5.701754385964912
2005-10,5.784399649430324
2005-11,6.052631578947368
2005-12,6.33245382585752
2006-01,6.156552330694811
2006-02,5.618964003511852
2006-03,5.350877192982456
2006-04,5.16185476815398
2006-05,4.70383275261324
2006-06,3.98959236773634
2006-07,3.1088082901554404
2006-08,2.147766323024055
2006-09,1.2831479897348161
2006-10,0.5957446808510638
2006-11,-0.1693480101608806
2006-12,-0.7588532883642496
2007-01,-1.5126050420168067
2007-02,-2.1775544388609713
2007-03,-2.6688907422852375
2007-04,-2.8215767634854774
2007-05,-2.980132450331126
2007-06,-3.3112582781456954
2007-07,-3.4854771784232366
2007-08,-3.6544850498338874
2007-09,-3.8174273858921164
2007-10,-4.142502071251036
2007-11,-4.301075268817205
2007-12,-4.466501240694789
2008-01,-4.556752278376139
2008-02,-4.156275976724855
2008-03,-4.995836802664446
2008-04,-6.988352745424292
2008-05,-8.236272878535774
2008-06,-8.006672226855713
2008-07,-7.035175879396985
2008-08,-5.8031959629941126
2008-09,-4.8141891891891895
2008-10,-5.414551607445008
2008-11,-5.937234944868533
2008-12,-6.032285471537808
2009-01,-5.716723549488054
2009-02,-5.3938356164383565
2009-03,-4.970008568980291
2009-04,-5.636208368915456
2009-05,-6.484641638225256
2009-06,-6.335616438356165
2009-07,-5.159071367153913
2009-08,-5.086206896551724
2009-09,-6.125970664365832
2009-10,-6.1365600691443385
2009-11,-5.877268798617114
2009-12,-6.0606060606060606
2010-01,-6.25
2010-02,-6.504770164787511
2010-03,-5.959684487291849
2010-04,-4.561717352415027
2010-05,-3.8077969174977335
2010-06,-4.0797824116047146
2010-07,-5.045045045045045
2010-08,-5.892857142857142
2010-09,-6.122448979591836
2010-10,-5.098389982110913
2010-11,-4.779080252479711
2010-12,-5.5153707052441225
2011-01,-5.610859728506788
2011-02,-5.88235294117647
2011-03,-6.762849413886383
2011-04,-6.4253393665158365
2011-05,-4.197080291970803
2011-06,-3.19926873857404
2011-07,-3.9891205802357206
