Date,CR
1996-04,0.9546539379474941
1996-05,1.9184652278177456
1996-06,3.0120481927710845
1996-07,4.121212121212121
1996-08,5.115712545676005
1996-09,5.8679706601467
1996-10,6.871165644171779
1996-11,7.7490774907749085
1996-12,8.497536945812808
1997-01,9.113300492610838
1997-02,9.729064039408868
1997-03,10.098522167487685
1997-04,10.480887792848335
1997-05,10.60419235511714
1997-06,10.727496917385944
1997-07,10.727496917385944
1997-08,10.591133004926109
1997-09,10.319410319410318
1997-10,10.049019607843137
1997-11,9.622411693057249
1997-12,9.322033898305085
1998-01,9.025270758122744
1998-02,8.482676224611708
1998-03,8.204518430439952
1998-04,7.68321513002364
1998-05,7.294117647058823
1998-06,6.783625730994151
1998-07,6.519208381839348
1998-08,6.1413673232908454
1998-09,6.1200923787528865
1998-10,5.855338691159587
1998-11,5.821917808219178
1998-12,6.015891032917139
1999-01,6.207674943566591
1999-02,6.397306397306397
1999-03,6.823266219239374
1999-04,7.2544642857142865
1999-05,7.803790412486064
1999-06,8.351893095768375
1999-07,9.020044543429844
1999-08,9.57683741648107
1999-09,10.356347438752785
1999-10,11.1358574610245
1999-11,11.88888888888889
1999-12,12.624584717607974
2000-01,13.35540838852097
2000-02,14.20704845814978
2000-03,14.835164835164836
2000-04,15.367727771679473
2000-05,15.899122807017543
2000-06,16.319824753559693
2000-07,16.502732240437158
2000-08,16.921397379912666
2000-09,17.08378672470076
2000-10,17.462039045553148
2000-11,17.583603020496223
2000-12,17.45182012847966
2001-01,17.42826780021254
2001-02,17.616033755274263
2001-03,17.905759162303664
2001-04,18.314255983350677
2001-05,18.821096173733196
2001-06,19.424460431654676
2001-07,20.122574055158324
2001-08,20.630081300813007
2001-09,20.787083753784056
2001-10,20.541082164328657
2001-11,19.860973187686195
2001-12,19.075712881022618
2002-01,18.500486854917234
2002-02,18.322082931533267
2002-03,18.75598086124402
2002-04,19.88582302568982
2002-05,21.570482497634817
2002-06,23.91713747645951
2002-07,27.01688555347092
2002-08,30.718954248366014
2002-09,34.85130111524163
2002-10,38.873499538319486
2002-11,42.6605504587156
2002-12,46.03463992707384
2003-01,48.68778280542986
2003-02,50.49327354260089
2003-03,52.04262877442274
2003-04,54.089709762532976
2003-05,56.39686684073107
2003-06,59.12220309810671
2003-07,61.73469387755102
2003-08,64.44818871103622
2003-09,66.83375104427736
2003-10,69.24355777223607
2003-11,71.66528583264291
2003-12,73.98843930635837
2004-01,76.49958915365653
2004-02,78.97310513447434
2004-03,81.70829975825947
2004-04,83.88888888888889
2004-05,84.74708171206225
2004-06,84.04255319148936
2004-07,81.61004431314623
2004-08,77.71428571428571
2004-09,73.32873880082703
2004-10,68.94946808510637
2004-11,64.95176848874597
2004-12,61.360799001248445
2005-01,58.42970176506391
2005-02,55.72109654350417
2005-03,52.686915887850475
2005-04,48.51598173515982
2005-05,43.18308291597106
2005-06,36.56030286641428
2005-07,29.49526813880126
2005-08,22.64344262295082
2005-09,16.474712068102153
2005-10,11.345776031434184
2005-11,7.094594594594595
2005-12,3.5121025154247745
2006-01,0.0931098696461825
2006-02,-3.5063752276867035
2006-03,-7.450110864745012
2006-04,-11.26456624946051
2006-05,-14.700926705981466
2006-06,-17.712634186622626
2006-07,-19.926799511996744
2006-08,-21.5032154340836
2006-09,-22.86282306163022
2006-10,-24.045651318378592
2006-11,-25.0682261208577
2006-12,-25.841392649903288
2007-01,-26.392623895505185
2007-02,-26.827401454267125
2007-03,-27.0849273144606
2007-04,-26.940814757878556
2007-05,-26.35056354450058
2007-06,-25.26732673267327
2007-07,-23.589118960617135
2007-08,-21.637426900584796
2007-09,-19.647463456577814
2007-10,-17.86501985002206
2007-11,-16.223524109959442
2007-12,-14.809720311783586
2008-01,-13.813953488372094
2008-02,-12.458706937234544
2008-03,-11.59559175850503
2008-04,-11.332684824902724
2008-05,-11.06172839506173
2008-06,-10.58705469141997
2008-07,-11.07160995429152
2008-08,-11.725550435227856
2008-09,-12.31958762886598
2008-10,-12.746113989637307
2008-11,-13.631633714880333
2008-12,-14.971309337506518
2009-01,-16.336116910229645
2009-02,-17.154811715481173
2009-03,-17.418677859391394
2009-04,-17.51709626512362
2009-05,-17.62532981530343
2009-06,-17.488076311605724
2009-07,-17.05632306057386
2009-08,-16.31130063965885
2009-09,-15.623327982878546
2009-10,-15.628356605800214
2009-11,-16.083916083916083
2009-12,-17.653390742734125
2010-01,-20.291419320021586
2010-02,-23.1266846361186
2010-03,-24.010840108401084
2010-04,-23.69720241360395
2010-05,-22.931704608550803
2010-06,-22.10998877665544
2010-07,-19.988577955454026
2010-08,-17.575406032482597
2010-09,-15.461493239271018
2010-10,-13.895486935866982
2010-11,-11.74698795180723
2010-12,-9.079754601226995
2011-01,-6.11353711790393
2011-02,-3.7247474747474745
2011-03,-2.7318932655654384
2011-04,-2.6785714285714284
2011-05,-2.370275464445868
2011-06,-1.0918432883750802
2011-07,-0.25624599615631005
2011-08,-0.7643312101910829
2011-09,-1.077996195307546
2011-10,0.0
2011-11,1.6025641025641024
2011-12,6.078431372549019
2012-01,13.811780636425187
2012-02,20.75736325385694
2012-03,24.17974322396576
2012-04,26.455787203450754
2012-05,27.449567723342938
2012-06,27.6657060518732
2012-07,26.195574589578875
2012-08,23.5045742434905
2012-09,20.58414464534075
2012-10,19.17241379310345
2012-11,18.293515358361777
2012-12,17.476383265856953
2013-01,16.21262458471761
2013-02,15.672131147540982
2013-03,16.394513389941213
2013-04,18.15203145478375
2013-05,19.35695538057743
2013-06,18.7012987012987
2013-07,17.8548490687219
2013-08,18.741976893453145
2013-09,21.025641025641026
2013-10,22.215149586250796
2013-11,22.271293375394322
2013-12,20.455945779420826
2014-01,17.430101130279596
2014-02,15.156794425087108
2014-03,14.646754738655945
2014-04,14.553723706651505
2014-05,15.319389485585077
2014-06,16.252821670428894
2014-07,17.024886877828056
2014-08,17.663817663817664
2014-09,18.569780853517877
2014-10,18.46064814814815
2014-11,18.061165608770917
2014-12,17.805858701895463
2015-01,17.895940537449974
2015-02,17.630385487528343
2015-03,16.4983164983165
2015-04,14.64226289517471
2015-05,13.19406267179769
2015-06,12.36323851203501
2015-07,12.479564032697548
2015-08,13.783783783783784
2015-09,13.665254237288135
2015-10,12.604166666666666
2015-11,11.609907120743033
2015-12,10.076726342710996
2016-01,8.308004052684904
2016-02,7.816439737771054
2016-03,7.915831663326653
2016-04,7.841191066997519
2016-05,7.598039215686274
2016-06,6.941747572815533
2016-07,6.089898501691639
2016-08,5.423728813559322
2016-09,5.155642023346303
predictions,6.060211720584344
