Date,CR
1996-04,15.708902496467264
1996-05,17.33081820325395
1996-06,18.95208874203446
1996-07,20.590318772136953
1996-08,22.272083136513935
1996-09,23.890462700661
1996-10,25.459688826025463
1996-11,26.981886614914135
1996-12,28.424015009380867
1997-01,29.789719626168225
1997-02,30.991158678455093
1997-03,32.19003476245655
1997-04,33.31026528258362
1997-05,34.288990825688074
1997-06,35.170842824601365
1997-07,35.98553345388788
1997-08,36.71594982078853
1997-09,37.33362910381544
1997-10,37.823606845107506
1997-11,38.20468343451865
1997-12,38.398972602739725
1998-01,38.51679695753222
1998-02,38.51450031295639
1998-03,38.39653751030503
1998-04,38.14370038672909
1998-05,37.76125401929261
1998-06,37.301587301587304
1998-07,36.773056588995495
1998-08,36.14062198184277
1998-09,35.480182926829265
1998-10,34.72378804960542
1998-11,33.882919599851796
1998-12,32.94375456537619
1999-01,31.863186318631865
1999-02,30.763765541740675
1999-03,29.575736325385694
1999-04,28.292092057449388
1999-05,26.95132365499573
1999-06,25.56454330974048
1999-07,24.20212765957447
1999-08,22.808454858266426
1999-09,21.498950088838637
1999-10,20.216491563196435
1999-11,18.951992469406967
1999-12,17.677080111351685
2000-01,16.412446613788894
2000-02,15.258322036451272
2000-03,14.192107222635888
2000-04,13.18697509945484
2000-05,12.268417213712619
2000-06,11.473988439306359
2000-07,10.82319255547602
2000-08,10.300794551645858
2000-09,9.915611814345992
2000-10,9.609483960948397
2000-11,9.478345094783451
2000-12,9.684065934065934
2001-01,10.170648464163822
2001-02,10.622113556098887
2001-03,10.878094980381544
2001-04,11.006204478014567
2001-05,11.152966500739943
2001-06,11.434706750771708
2001-07,11.81745182012848
2001-08,12.208138759172781
2001-09,12.49667641584685
2001-10,12.69862288135593
2001-11,12.912160379847007
2001-12,13.28689709554475
2002-01,13.901991614255765
2002-02,14.871928907475171
2002-03,16.275430359937403
2002-04,17.93803696953918
2002-05,19.555613305613306
2002-06,20.935960591133004
2002-07,22.012659863066787
2002-08,22.935425778235143
2002-09,23.710812539987202
2002-10,24.34151927726174
2002-11,24.658746208291205
2002-12,24.53350031308704
2003-01,24.26270136307311
2003-02,24.49656188605108
2003-03,25.661989017693713
2003-04,27.59416767922236
2003-05,29.73856209150327
2003-06,31.530772010116827
2003-07,32.65110712148414
2003-08,33.10344827586207
2003-09,33.207279602930754
2003-10,33.28633533074844
2003-11,33.37226959467352
2003-12,33.19025522041763
2004-01,32.474404693431495
2004-02,30.94425483503982
2004-03,28.555406011664424
2004-04,25.507726269315672
2004-05,22.247581784588633
2004-06,19.166041376353306
2004-07,16.537850714663843
2004-08,14.335042377315057
2004-09,12.51551510136533
2004-10,11.092918542775276
2004-11,10.078069552874378
2004-12,9.372485921158487
2005-01,8.795372955723973
2005-02,8.048130979386526
2005-03,6.943095746746941
2005-04,5.447100276164175
2005-05,3.7410206175949248
2005-06,2.1151909165827307
2005-07,0.9564197419471262
2005-08,0.1876005002680007
2005-09,-0.63875088715401
2005-10,-1.8247531734837799
2005-11,-3.4331756875109476
2005-12,-5.313126034317568
2006-01,-6.990274400833623
2006-02,-8.079930495221546
2006-03,-8.445297504798464
2006-04,-8.108345791926832
2006-05,-7.30796586059744
2006-06,-6.251686606098768
2006-07,-5.314799672935404
2006-08,-4.905280497849364
2006-09,-4.936569222283508
2006-10,-5.029476787030214
2006-11,-5.323754259924473
2006-12,-5.939683707245311
2007-01,-6.700274977085242
2007-02,-7.466910086718394
2007-03,-8.30836284391174
2007-04,-9.274812607242842
2007-05,-10.440647482014388
2007-06,-11.71090387374462
2007-07,-12.762534632228082
2007-08,-13.339277753009362
2007-09,-13.232142857142856
2007-10,-12.328275118972794
2007-11,-10.865227643751133
2007-12,-9.24477968908104
2008-01,-7.665017271963402
2008-02,-6.0680529300567105
2008-03,-5.622260339241471
2008-04,-6.507799789453536
2008-05,-7.91291003261078
2008-06,-9.249664171943966
2008-07,-10.66973709460756
2008-08,-11.394475988836493
2008-09,-11.381877961512426
2008-10,-11.54219204655674
2008-11,-12.189901741414534
2008-12,-12.209188660801564
2009-01,-11.523725316828765
2009-02,-11.384038670218013
2009-03,-12.091503267973856
2009-04,-12.532351184551066
2009-05,-12.17993774475349
2009-06,-11.029859841560025
2009-07,-9.65065054809958
2009-08,-8.488527626299001
2009-09,-8.170405433216711
2009-10,-8.203605079885293
2009-11,-8.241758241758241
2009-12,-8.29110075005068
2010-01,-8.725985844287159
2010-02,-8.734151740792916
2010-03,-7.1284329563812605
2010-04,-5.200122837547343
2010-05,-2.6455577544005835
2010-06,0.6872488898287165
2010-07,4.285714285714286
2010-08,6.636255023351797
2010-09,7.791357485814054
2010-10,8.037280701754385
2010-11,10.214934633281631
2010-12,13.42834873622091
2011-01,15.511880968243394
2011-02,16.687075587220303
2011-03,18.79013180128422
2011-04,22.52190736315011
2011-05,27.018065401326318
2011-06,30.136986301369863
2011-07,31.341421929924028
2011-08,31.6505509332134
2011-09,32.7319587628866
2011-10,34.22961062144371
2011-11,35.48458638278997
2011-12,36.03006189213086
2012-01,36.24681511022489
2012-02,34.88423373759647
2012-03,33.63774733637747
2012-04,34.791059280855194
2012-05,35.25195249812774
2012-06,32.06972592670377
2012-07,27.912246369348026
2012-08,25.85047871256875
2012-09,26.03765944523183
2012-10,26.306708616664977
2012-11,23.33132287897065
2012-12,19.30892313733189
2013-01,17.56224166105931
2013-02,18.33619538256058
2013-03,19.39307728781413
2013-04,18.419097157718745
2013-05,15.500945179584122
2013-06,13.93859649122807
2013-07,13.994647327980662
2013-08,13.937996413015629
2013-09,12.69734065006332
2013-10,11.67816474108553
2013-11,11.540350302831888
2013-12,11.886577835554112
2014-01,12.366859094235304
2014-02,13.184567598495994
2014-03,12.69118125610153
2014-04,10.582392053192342
2014-05,8.629963613352318
2014-06,8.88924226763139
2014-07,10.717449069973428
2014-08,12.253156361281969
2014-09,12.650602409638553
2014-10,14.2225793491362
2014-11,16.733230092102048
2014-12,18.389007734079314
2015-01,18.405560098119377
2015-02,17.48629474363109
2015-03,16.338363780778394
2015-04,15.734567417052316
2015-05,15.80547112462006
2015-06,14.573870197859728
2015-07,12.079672826416237
2015-08,10.0142418109587
2015-09,9.04187579593977
2015-10,8.01577850550759
2015-11,6.838861168183152
2015-12,5.8383559654346096
2016-01,5.868306801736614
2016-02,7.2145591102765945
2016-03,8.468091250360958
2016-04,8.975659229208926
2016-05,9.357023228719145
2016-06,9.806498722161374
2016-07,10.465454545454547
2016-08,11.095890410958905
2016-09,10.859180035650624
predictions,9.80055077476763
