Date,CR
1996-04,5.388272583201268
1996-05,4.89344909234412
1996-06,4.405979543666405
1996-07,3.918495297805643
1996-08,3.434816549570648
1996-09,2.9548989113530326
1996-10,2.478698683191325
1996-11,2.084942084942085
1996-12,1.6141429669485012
1997-01,1.3016845329249618
1997-02,0.9153318077803204
1997-03,0.60882800608828
1997-04,0.30372057706909644
1997-05,0.15151515151515152
1997-06,-0.07558578987150416
1997-07,-0.1509433962264151
1997-08,-0.22607385079125847
1997-09,-0.3009781790820165
1997-10,-0.2255639097744361
1997-11,-0.07518796992481204
1997-12,0.07513148009015778
1998-01,0.3003003003003003
1998-02,0.6006006006006006
1998-03,0.9015777610818932
1998-04,1.2781954887218046
1998-05,1.7306245297215952
1998-06,2.260738507912585
1998-07,2.790346907993967
1998-08,3.3962264150943398
1998-09,4.003021148036254
1998-10,4.686318972033257
1998-11,5.3706505295007565
1998-12,6.127080181543117
1999-01,6.878306878306878
1999-02,7.709750566893423
1999-03,8.623298033282904
1999-04,9.538228614685844
1999-05,10.43872919818457
1999-06,11.497730711043873
1999-07,12.471655328798185
1999-08,13.595166163141995
1999-09,14.716981132075471
1999-10,15.825169555388094
1999-11,16.93002257336343
1999-12,18.093093093093092
2000-01,19.16167664670659
2000-02,20.223880597014926
2000-03,21.295606850335073
2000-04,22.34595397178916
2000-05,23.37278106508876
2000-06,24.465733235077376
2000-07,25.53191489361702
2000-08,26.423357664233578
2000-09,27.378358750907772
2000-10,28.158844765342963
2000-11,29.145728643216078
2000-12,30.22095509622238
2001-01,31.32956152758133
2001-02,32.421052631578945
2001-03,33.4958217270195
2001-04,34.41603317208017
2001-05,34.93150684931507
2001-06,35.27815468113975
2001-07,35.483870967741936
2001-08,35.5718085106383
2001-09,35.85526315789473
2001-10,36.10930383864672
2001-11,36.42213642213642
2001-12,36.4907819453274
2002-01,36.620603015075375
2002-02,36.6852886405959
2002-03,36.83241252302026
2002-04,36.832524271844655
2002-05,36.63069544364508
2002-06,36.35287152161042
2002-07,36.11922852133255
2002-08,36.25866050808314
2002-09,36.659064994298745
2002-10,37.52112676056338
2002-11,38.46581434130073
2002-12,39.40886699507389
2003-01,40.333871836295096
2003-02,41.388447270800214
2003-03,42.670839853938446
2003-04,44.42159383033419
2003-05,46.49746192893401
2003-06,48.64593781344032
2003-07,50.942460317460316
2003-08,52.82000980872977
2003-09,54.043583535108965
2003-10,54.636711281070745
2003-11,54.66981132075471
2003-12,54.448067070330694
2004-01,54.068965517241374
2004-02,53.81471389645777
2004-03,53.92552714221625
2004-04,54.50110864745012
2004-05,55.24352786309785
2004-06,55.62310030395137
2004-07,55.47445255474452
2004-08,54.32203389830509
2004-09,52.35711305798916
2004-10,49.774682507169196
2004-11,46.84865515857086
2004-12,43.73773066352572
2005-01,40.675364543361475
2005-02,37.29385307346327
2005-03,33.6745886654479
2005-04,29.9750800996796
2005-05,26.334026334026333
2005-06,22.840755735492575
2005-07,19.48734801183043
2005-08,16.206675224646983
2005-09,13.171958503615217
2005-10,10.44822256568779
2005-11,7.9292467215614515
2005-12,5.518697225572979
2006-01,2.954341987466428
2006-02,-0.14762326542663123
2006-03,-3.759836782279219
2006-04,-7.721010332950631
2006-05,-11.758055398530242
2006-06,-15.513392857142858
2006-07,-18.779342723004692
2006-08,-21.609006040637013
2006-09,-24.17853231106243
2006-10,-26.61378555798687
2006-11,-29.00492072170585
2006-12,-31.302922698716195
2007-01,-33.49699945444626
2007-02,-35.62653562653563
2007-03,-37.828227571115974
2007-04,-40.07121336620104
2007-05,-42.4026330224904
2007-06,-44.41087613293052
2007-07,-45.54455445544555
2007-08,-46.009389671361504
2007-09,-46.22222222222222
2007-10,-46.207668625804644
2007-11,-46.058208533484034
2007-12,-45.81308945412975
2008-01,-45.27536231884058
2008-02,-44.115907746895324
2008-03,-43.21623258631133
2008-04,-42.581648522550545
2008-05,-41.319666880205
2008-06,-39.46499339498018
2008-07,-38.52431145868752
2008-08,-37.933450087565674
2008-09,-36.61971830985916
2008-10,-34.47633246366008
2008-11,-32.53754331921448
2008-12,-31.37176938369781
2009-01,-30.516817063166528
2009-02,-28.710771840542833
2009-03,-25.51693796744391
2009-04,-21.52650822669104
2009-05,-17.42857142857143
2009-06,-14.624505928853754
2009-07,-13.939393939393941
2009-08,-13.759590792838875
2009-09,-13.584710743801654
2009-10,-13.68366285119667
2009-11,-13.253012048192772
2009-12,-12.236286919831224
2010-01,-12.129237288135593
2010-02,-12.645502645502646
2010-03,-11.573333333333332
2010-04,-9.209100758396534
2010-05,-7.368995633187773
2010-06,-5.946535733769776
2010-07,-2.2123893805309733
2010-08,2.3702031602708806
2010-09,4.5584045584045585
2010-10,4.436860068259386
2010-11,5.821917808219178
2010-12,9.73348783314021
2011-01,14.757969303423849
2011-02,18.14396192742415
2011-03,18.96042528056704
2011-04,18.0547466511357
2011-05,17.35870818915802
2011-06,17.997685185185187
2011-07,20.422535211267608
2011-08,22.716488730723604
2011-09,24.745965331739388
2011-10,26.341169379144063
2011-11,26.932367149758452
2011-12,27.04326923076923
2012-01,29.35503315250151
2012-02,31.738340399757725
2012-03,32.14716525934861
2012-04,32.10023866348449
2012-05,32.410135533294046
2012-06,32.48259860788863
2012-07,31.447963800904976
2012-08,30.8710033076075
2012-09,32.26158038147139
2012-10,35.07625272331155
2012-11,35.868392664509166
2012-12,34.10770855332629
2013-01,31.32716049382716
2013-02,29.40584088620342
2013-03,28.997020854021848
2013-04,29.797730636408488
2013-05,31.00737100737101
2013-06,32.07454634624816
2013-07,31.725146198830412
2013-08,30.642822619623004
2013-09,30.043124101581213
2013-10,30.248091603053435
2013-11,30.066603235014274
2013-12,29.375591296121094
2014-01,27.77260018639329
2014-02,26.620689655172413
2014-03,26.471930625285257
2014-04,25.700090334236673
2014-05,23.94303515798843
2014-06,22.854640980735553
2014-07,22.117039586919105
2014-08,20.09267059814659
2014-09,17.96456530696333
2014-10,17.17741935483871
2014-11,17.427550615323543
2014-12,17.913385826771652
2015-01,18.057187622405014
2015-02,17.509727626459142
2015-03,16.589684372594306
2015-04,15.773470163435958
2015-05,14.778694673668417
2015-06,13.813590790939474
2015-07,13.68849426563078
2015-08,14.206437291897892
2015-09,14.480471628592484
2015-10,14.46886446886447
2015-11,14.923189465983908
2015-12,15.904936014625228
2016-01,17.067833698030636
2016-02,17.82861292665214
2016-03,17.791411042944784
2016-04,17.786561264822133
2016-05,18.59964093357271
2016-06,19.066286528866712
2016-07,19.09795630725863
2016-08,19.677306208347947
2016-09,19.8393293747817
predictions,19.277451749151094
