Date,CR
1996-04,5.648854961832061
1996-05,6.671779141104295
1996-06,7.544264819091609
1996-07,8.423493044822257
1996-08,9.224806201550388
1996-09,10.031104199066874
1996-10,10.600155884645362
1996-11,11.076443057722308
1996-12,11.54446177847114
1997-01,11.925175370226032
1997-02,12.052877138413685
1997-03,12.179984484096199
1997-04,12.229102167182662
1997-05,12.259059367771782
1997-06,12.202609363008442
1997-07,12.22307104660046
1997-08,12.310030395136778
1997-09,12.311178247734139
1997-10,12.387387387387387
1997-11,12.527964205816556
1997-12,12.814814814814815
1998-01,13.161764705882353
1998-02,13.659605551497444
1998-03,14.306463326071169
1998-04,15.10115606936416
1998-05,15.959741193386053
1998-06,17.108088761632068
1998-07,18.246614397719174
1998-08,19.517388218594746
1998-09,20.7773851590106
1998-10,22.2692036645525
1998-11,23.8061797752809
1998-12,25.384615384615383
1999-01,26.880222841225628
1999-02,28.383067314365025
1999-03,29.87551867219917
1999-04,31.517241379310345
1999-05,32.967032967032964
1999-06,34.33652530779754
1999-07,35.67052416609939
1999-08,36.87415426251692
1999-09,37.92871553463349
1999-10,38.877755511022045
1999-11,39.62889330682572
1999-12,40.249507550886406
2000-01,40.61078622482131
2000-02,40.74550128534704
2000-03,40.78780177890724
2000-04,40.67796610169492
2000-05,40.42157470551767
2000-06,39.97555012224939
2000-07,39.541892706449666
2000-08,38.95486935866984
2000-09,38.38502047981275
2000-10,37.809798270893374
2000-11,36.8689733408962
2000-12,35.80591187953151
2001-01,35.18111964873765
2001-02,34.97297297297297
2001-03,34.771033013844516
2001-04,34.556895647614056
2001-05,34.24586776859504
2001-06,33.91038696537678
2001-07,33.21625689914701
2001-08,32.08106772120613
2001-09,30.716723549488055
2001-10,29.292929292929294
2001-11,28.04935927859516
2001-12,26.96629213483146
2002-01,25.924214417744917
2002-02,25.068493150684933
2002-03,24.232851985559567
2002-04,23.382418563141457
2002-05,22.560706401766005
2002-06,21.790393013100438
2002-07,21.295896328293736
2002-08,21.068376068376068
2002-09,21.226215644820297
2002-10,21.497281472187368
2002-11,21.922917530045584
2002-12,22.13552361396304
2003-01,21.883881445391797
2003-02,21.105326391670005
2003-03,20.229158435401025
2003-04,19.32969602494154
2003-05,18.391689111196612
2003-06,17.41444866920152
2003-07,16.610169491525422
2003-08,16.092814371257486
2003-09,15.852293920179036
2003-10,15.587797619047619
2003-11,15.122312824314307
2003-12,14.380530973451327
2004-01,13.541284403669726
2004-02,12.559328221978824
2004-03,11.58735924446059
2004-04,10.958408679927667
2004-05,10.482708933717579
2004-06,9.967730369307997
2004-07,9.116809116809117
2004-08,7.942110836569008
2004-09,6.2783397279386115
2004-10,4.337349397590361
2004-11,2.311352821210061
2004-12,0.5043712172158709
2005-01,-1.0659560293137909
2005-02,-2.314814814814815
2005-03,-3.4176799211304636
2005-04,-4.506858262573481
2005-05,-5.459863503412414
2005-06,-6.476683937823833
2005-07,-7.428940568475452
2005-08,-8.156028368794328
2005-09,-8.72504829362524
2005-10,-9.269391696169938
2005-11,-9.690920798454604
2005-12,-9.864603481624759
2006-01,-9.760827407886232
2006-02,-9.536166072007784
2006-03,-9.5703125
2006-04,-9.973924380704041
2006-05,-10.56406912292142
2006-06,-11.248777306814477
2006-07,-11.81462140992167
2006-08,-12.066710268149116
2006-09,-12.241549064653757
2006-10,-12.438139227977565
2006-11,-12.524916943521594
2006-12,-12.51254600200736
2007-01,-12.390572390572391
2007-02,-12.254570074475287
2007-03,-12.283089486219803
2007-04,-12.311901504787961
2007-05,-12.341010656583018
2007-06,-12.396121883656509
2007-07,-12.491277041172367
2007-08,-12.495612495612496
2007-09,-12.345679012345679
2007-10,-12.131961688542036
2007-11,-11.836007130124777
2007-12,-11.444921316165951
2008-01,-11.246418338108882
2008-02,-11.0075295804948
2008-03,-10.151187904967603
2008-04,-8.94279507603186
2008-05,-7.400656215822092
2008-06,-5.657604702424688
2008-07,-4.404145077720207
2008-08,-3.9419858683525475
2008-09,-3.8145100972326103
2008-10,-3.8055764883195176
2008-11,-4.063805545005697
2008-12,-4.818355640535373
2009-01,-6.149116064565718
2009-02,-6.751543209876543
2009-03,-6.594259115593483
2009-04,-6.942277691107644
2009-05,-7.96078431372549
2009-06,-8.339920948616601
2009-07,-8.094098883572567
2009-08,-8.022462896109106
2009-09,-7.72635814889336
2009-10,-6.459426725878078
2009-11,-5.135463000404368
2009-12,-4.321486268174475
2010-01,-3.753026634382567
2010-02,-4.311039484286865
2010-03,-5.528846153846153
2010-04,-6.719681908548708
2010-05,-8.188976377952756
2010-06,-9.034267912772584
2010-07,-8.555942702284165
2010-08,-8.207510646535036
2010-09,-7.814930015552099
2010-10,-6.502154328241285
2010-11,-4.671417260490895
2010-12,-2.611490558457212
2011-01,0.32760032760032765
2011-02,2.5651634257343816
2011-03,3.1561461794019934
2011-04,4.065381391450126
2011-05,6.391137622496805
2011-06,8.020698576972833
2011-07,8.24295010845987
2011-08,8.373310074138683
2011-09,8.024422154382904
2011-10,6.085455330168321
2011-11,3.878942881500426
2011-12,2.5327142254115658
2012-01,1.8029350104821804
2012-02,1.7263157894736842
2012-03,1.8659881255301103
2012-04,2.47229326513214
2012-05,3.516295025728988
2012-06,3.51027397260274
2012-07,2.6672311600338694
2012-08,3.036693378321383
2012-09,4.091100801349642
2012-10,4.566401340594889
2012-11,4.941860465116279
2012-12,5.115511551155116
2013-01,4.244897959183674
2013-02,3.3884630899556276
2013-03,4.3478260869565215
2013-04,5.799436165928312
2013-05,6.527833400080096
2013-06,7.3053892215568865
2013-07,8.216432865731463
2013-08,8.853118712273641
2013-09,8.84134033104562
2013-10,9.03173311635476
2013-11,10.01231021748051
2013-12,11.074516261836147
2014-01,11.86161449752883
2014-02,12.665562913907285
2014-03,12.86427976686095
2014-04,12.063227953410982
2014-05,11.267605633802818
2014-06,10.33912324234905
2014-07,9.360824742268042
2014-08,8.923454768726975
2014-09,8.711507293354943
2014-10,7.8125
2014-11,6.331618519984171
2014-12,5.572998430141287
2015-01,6.068911511354737
2015-02,6.944986344127975
2015-03,7.330246913580248
2015-04,7.537114579368101
2015-05,7.293233082706767
2015-06,6.733630952380952
2015-07,7.111111111111111
2015-08,8.170055452865064
2015-09,9.755192878338278
2015-10,11.119402985074627
2015-11,11.003356956359568
2015-12,9.599703484062267
2016-01,8.321060382916052
2016-02,8.008817046289494
2016-03,8.815935079306529
2016-04,9.836674090571641
2016-05,10.982874162323156
2016-06,12.893553223388308
2016-07,14.856711915535445
2016-08,15.14468245020669
2016-09,14.275065225493849
predictions,15.501438503798902
