Date,CR
1996-04,-2.1459227467811157
1996-05,-2.0028612303290414
1996-06,-1.7191977077363898
1996-07,-1.4326647564469914
1996-08,-1.0057471264367817
1996-09,-0.5755395683453237
1996-10,-0.28776978417266186
1996-11,0.1440922190201729
1996-12,0.43227665706051877
1997-01,0.8658008658008658
1997-02,1.300578034682081
1997-03,1.5918958031837915
1997-04,2.1770682148040637
1997-05,2.761627906976744
1997-06,3.2023289665211063
1997-07,3.7900874635568513
1997-08,4.233576642335766
1997-09,4.671532846715328
1997-10,5.116959064327485
1997-11,5.555555555555555
1997-12,5.994152046783626
1998-01,6.432748538011696
1998-02,6.725146198830409
1998-03,7.017543859649122
1998-04,7.456140350877193
1998-05,7.737226277372263
1998-06,8.017492711370263
1998-07,8.13953488372093
1998-08,8.417997097242381
1998-09,8.683068017366136
1998-10,8.802308802308803
1998-11,8.920863309352518
1998-12,9.182209469153516
1999-01,9.298998569384835
1999-02,9.4151212553495
1999-03,9.686609686609685
1999-04,9.801136363636363
1999-05,9.759547383309759
1999-06,9.873060648801129
1999-07,9.831460674157304
1999-08,9.943977591036415
1999-09,10.0418410041841
1999-10,10.013908205841446
1999-11,10.110803324099724
1999-12,10.068965517241379
2000-01,9.752747252747254
2000-02,9.726027397260275
2000-03,9.562841530054644
2000-04,9.387755102040817
2000-05,9.078590785907858
2000-06,8.906882591093117
2000-07,8.870967741935484
2000-08,8.701472556894243
2000-09,8.388814913448735
2000-10,8.355437665782492
2000-11,8.058124174372523
2000-12,7.490144546649145
2001-01,7.329842931937172
2001-02,7.301173402868318
2001-03,7.142857142857142
2001-04,6.727037516170762
2001-05,6.314432989690721
2001-06,6.033376123234917
2001-07,5.88235294117647
2001-08,6.24203821656051
2001-09,6.7173637515842834
2001-10,7.332490518331227
2001-11,7.547169811320755
2001-12,7.769423558897243
2002-01,8.010012515644556
2002-02,8.114856429463172
2002-03,8.229426433915211
2002-04,8.084577114427862
2002-05,8.074534161490684
2002-06,7.806691449814126
2002-07,7.4074074074074066
2002-08,7.266009852216748
2002-09,7.2481572481572485
2002-10,7.221542227662178
2002-11,7.334963325183375
2002-12,7.579462102689487
2003-01,7.560975609756097
2003-02,7.290400972053463
2003-03,7.3939393939393945
2003-04,7.636363636363637
2003-05,8.121212121212121
2003-06,8.47457627118644
2003-07,8.937198067632849
2003-08,9.112709832134293
2003-09,9.382422802850355
2003-10,9.77620730270907
2003-11,10.292397660818715
2003-12,11.046511627906977
2004-01,12.16685979142526
2004-02,13.394919168591224
2004-03,14.861751152073733
2004-04,16.225546605293438
2004-05,16.896551724137932
2004-06,16.436781609195403
2004-07,14.022988505747128
2004-08,10.10332950631458
2004-09,5.841924398625429
2004-10,2.28310502283105
2004-11,0.0
2004-12,-1.0227272727272727
2005-01,-1.2471655328798186
2005-02,-0.7927519818799547
2005-03,-0.2257336343115124
2005-04,0.9009009009009009
2005-05,2.4663677130044843
2005-06,4.910714285714286
2005-07,8.093126385809313
2005-08,10.989010989010989
2005-09,12.59500542888165
2005-10,12.875536480686694
2005-11,12.089077412513255
2005-12,10.261780104712042
2006-01,7.747933884297521
2006-02,4.582484725050916
2006-03,1.0030090270812437
2006-04,-2.376237623762376
2006-05,-4.916420845624385
2006-06,-6.219151036525173
2006-07,-5.040322580645161
2006-08,-1.981230448383733
2006-09,1.948051948051948
2006-10,5.245535714285714
2006-11,7.744874715261959
2006-12,8.955223880597014
2007-01,9.184845005740529
2007-02,8.789954337899543
2007-03,7.918552036199094
2007-04,6.584821428571429
2007-05,4.3763676148796495
2007-06,1.3829787234042552
2007-07,-2.2564102564102564
2007-08,-5.544554455445545
2007-09,-7.81099324975892
2007-10,-9.03041825095057
2007-11,-9.366130558183539
2007-12,-8.92687559354226
2008-01,-7.957813998082454
2008-02,-6.329113924050633
2008-03,-4.369414101290963
2008-04,-2.332657200811359
2008-05,-0.1034126163391934
2008-06,2.0
2008-07,2.4416135881104037
2008-08,1.9148936170212765
2008-09,1.48619957537155
2008-10,1.5906680805938493
2008-11,0.9513742071881607
2008-12,0.31612223393045313
2009-01,0.10515247108307045
2009-02,-0.2098635886673662
2009-03,-0.628930817610063
2009-04,-0.9424083769633508
2009-05,-0.628930817610063
2009-06,-0.4197271773347324
2009-07,-0.6295907660020986
2009-08,-0.628930817610063
2009-09,-0.20920502092050208
2009-10,-0.10449320794148381
2009-11,-0.31315240083507306
2009-12,-0.4171011470281543
2010-01,-0.4166666666666667
2010-02,-0.5197505197505198
2010-03,-0.4153686396677051
2010-04,-0.20768431983385255
2010-05,-0.5175983436853002
2010-06,-0.9287925696594427
2010-07,-0.6217616580310881
