Date,CR
1996-04,14.786729857819905
1996-05,14.191729323308271
1996-06,13.40782122905028
1996-07,12.742382271468145
1996-08,11.985361390667887
1996-09,11.343012704174228
1996-10,10.81081081081081
1996-11,10.196779964221825
1996-12,9.591474245115453
1997-01,8.994708994708994
1997-02,8.588957055214724
1997-03,8.101045296167248
1997-04,7.798960138648179
1997-05,7.586206896551724
1997-06,7.289879931389365
1997-07,7.087959009393681
1997-08,6.887755102040815
1997-09,6.7739204064352245
1997-10,6.751054852320674
1997-11,6.644238856181666
1997-12,6.538139145012574
1998-01,6.51085141903172
1998-02,6.4891846921797
1998-03,6.550580431177446
1998-04,6.4409578860445915
1998-05,6.502057613168724
1998-06,6.568144499178982
1998-07,6.552006552006552
1998-08,6.61764705882353
1998-09,6.601466992665037
1998-10,6.585365853658537
1998-11,6.574675324675325
1998-12,6.482982171799027
1999-01,6.3915857605178
1999-02,6.2953995157385
1999-03,6.285253827558421
1999-04,6.189710610932476
1999-05,6.009615384615385
1999-06,5.915267785771383
1999-07,5.741626794258373
1999-08,5.648369132856006
1999-09,5.471847739888977
1999-10,5.217391304347826
1999-11,5.047318611987381
1999-12,4.799370574350905
2000-01,4.38871473354232
2000-02,4.21875
2000-03,4.046692607003891
2000-04,3.95655546935609
2000-05,3.786707882534776
2000-06,3.7750385208012327
2000-07,3.843197540353574
2000-08,3.8314176245210727
2000-09,3.89908256880734
2000-10,3.8901601830663615
2000-11,4.265041888804265
2000-12,4.946727549467275
2001-01,5.323193916349809
2001-02,5.239179954441914
2001-03,4.927975739196361
2001-04,4.617713853141559
2001-05,4.383975812547241
2001-06,4.377358490566038
2001-07,4.826546003016592
2001-08,5.421686746987952
2001-09,6.090225563909774
2001-10,6.987227648384674
2001-11,7.7327327327327335
2001-12,8.558558558558559
2002-01,9.234234234234235
2002-02,9.5952023988006
2002-03,9.798055347793568
2002-04,9.776119402985074
2002-05,9.67982129560685
2002-06,9.131403118040089
2002-07,8.43819393042191
2002-08,7.675276752767528
2002-09,6.843267108167771
2002-10,6.31424375917768
2002-11,5.6245434623813
2002-12,4.858593183466279
2003-01,4.548736462093863
2003-02,4.68975468975469
2003-03,5.130057803468208
2003-04,5.643994211287988
2003-05,6.227371469949312
2003-06,6.579898770788143
2003-07,6.546762589928059
2003-08,6.2857142857142865
2003-09,5.669737774627923
2003-10,4.634831460674158
2003-11,3.554006968641115
2003-12,2.4204702627939145
2004-01,1.5120274914089347
2004-02,0.957592339261286
2004-03,0.6130790190735695
2004-04,0.6798096532970768
2004-05,0.8146639511201629
2004-06,1.2244897959183674
2004-07,1.5017064846416381
2004-08,1.7135023989033584
2004-09,2.066115702479339
2004-10,2.4861878453038675
2004-11,2.97372060857538
2004-12,3.4578146611341634
2005-01,3.7292817679558015
2005-02,3.652653342522398
2005-03,3.3676975945017182
2005-04,2.8767123287671232
2005-05,2.044989775051125
2005-06,1.1533242876526457
2005-07,0.2700877785280216
2005-08,-0.6048387096774194
2005-09,-1.1401743796109993
2005-10,-1.476510067114094
2005-11,-1.6150740242261103
2005-12,-1.7555705604321403
2006-01,-2.0311442112389977
2006-02,-2.5067750677506777
2006-03,-2.9790115098171968
2006-04,-3.5786630654962863
2006-05,-4.175084175084176
2006-06,-4.838709677419355
2006-07,-5.043712172158709
2006-08,-4.986522911051213
2006-09,-4.925775978407557
2006-10,-5.121293800539084
2006-11,-5.507051712558765
2006-12,-6.0828877005347595
2007-01,-6.724367509986684
2007-02,-7.247340425531915
2007-03,-7.513297872340425
2007-04,-7.523302263648468
2007-05,-7.348029392117568
2007-06,-7.2434607645875255
2007-07,-7.2727272727272725
2007-08,-7.302231237322515
2007-09,-7.3948439620081405
2007-10,-7.425068119891008
2007-11,-7.455540355677155
2007-12,-7.766323024054983
2008-01,-8.154803040774015
2008-02,-7.991660875608061
2008-03,-7.536636427076064
2008-04,-7.42296918767507
2008-05,-7.449051300070273
2008-06,-6.850282485875706
2008-07,-6.373937677053824
2008-08,-6.382978723404255
2008-09,-6.95528743789922
2008-10,-7.315340909090909
2008-11,-7.604832977967306
2008-12,-7.97153024911032
2009-01,-7.994289793004997
2009-02,-7.956989247311828
2009-03,-8.554996405463696
2009-04,-9.359251259899208
2009-05,-9.372746935832732
2009-06,-9.11062906724512
2009-07,-9.15032679738562
2009-08,-8.971553610503284
2009-09,-8.205128205128204
2009-10,-7.72626931567329
2009-11,-7.908351810790835
2009-12,-7.302533532041728
2010-01,-6.170052671181339
2010-02,-5.287009063444108
2010-03,-4.981132075471698
2010-04,-4.53857791225416
2010-05,-4.25208807896735
2010-06,-4.700530705079606
2010-07,-5.446293494704992
2010-08,-5.606060606060606
2010-09,-4.576659038901601
2010-10,-3.8314176245210727
2010-11,-3.230769230769231
2010-12,-2.165506573859242
2011-01,-1.5515903801396431
2011-02,-1.32398753894081
2011-03,-0.4716981132075472
2011-04,1.0325655281969817
2011-05,1.511535401750199
2011-06,1.6706443914081146
2011-07,2.3181454836131095
