Date,CR
1996-04,34.92769744160178
1996-05,35.352422907488986
1996-06,35.76881134133043
1996-07,36.17710583153348
1996-08,36.324786324786324
1996-09,36.507936507936506
1996-10,36.79245283018868
1996-11,36.863966770508824
1996-12,36.82051282051282
1997-01,36.804853387259854
1997-02,36.65338645418327
1997-03,36.38151425762045
1997-04,36.248785228377066
1997-05,35.70057581573896
1997-06,35.07109004739337
1997-07,34.4892221180881
1997-08,33.7962962962963
1997-09,33.02836230558097
1997-10,32.068654019873534
1997-11,31.13291703835861
1997-12,29.964850615114237
1998-01,28.929188255613127
1998-02,27.928692699490664
1998-03,27.11297071129707
1998-04,25.968672712283595
1998-05,24.979658258746948
1998-06,23.93574297188755
1998-07,22.839016653449644
1998-08,21.786833855799372
1998-09,20.930232558139537
1998-10,20.0
1998-11,19.195751138088013
1998-12,18.21589205397301
1999-01,17.36881005173688
1999-02,16.61807580174927
1999-03,16.077865897620764
1999-04,15.335235378031383
1999-05,14.63932107496464
1999-06,14.035087719298245
1999-07,13.37979094076655
1999-08,12.664359861591695
1999-09,11.966987620357635
1999-10,11.422708618331054
1999-11,10.680272108843537
1999-12,10.074374577417174
2000-01,9.444072337575351
2000-02,8.95819508958195
2000-03,8.492429229756418
2000-04,7.984293193717278
2000-05,7.421875
2000-06,6.8049254698639015
2000-07,6.262104583602324
2000-08,5.662805662805663
2000-09,5.0
2000-10,4.278416347381865
2000-11,4.137492043284532
2000-12,3.614457831325301
2001-01,1.1964735516372795
2001-02,-2.0625
2001-03,-4.285714285714286
2001-04,-5.3184910327767465
2001-05,-5.305367057371992
2001-06,-4.615384615384616
2001-07,-3.4419176398279046
2001-08,-1.9656019656019657
2001-09,-0.3071253071253071
2001-10,1.289134438305709
2001-11,3.0116779348494163
2001-12,4.72972972972973
2002-01,6.425948592411261
2002-02,8.343483556638246
2002-03,10.558252427184465
2002-04,13.212121212121211
2002-05,16.0
2002-06,18.689320388349515
2002-07,21.020656136087485
2002-08,22.959805115712545
2002-09,24.48107448107448
2002-10,25.780771586037964
2002-11,26.03911980440098
2002-12,26.560587515299876
2003-01,29.184816428126947
2003-02,33.12061263560944
2003-03,35.82089552238806
2003-04,36.83866753755715
2003-05,35.960912052117266
2003-06,33.5483870967742
2003-07,30.108211330362828
2003-08,26.378446115288224
2003-09,22.858903265557608
2003-10,19.818181818181817
2003-11,17.124105011933175
2003-12,14.545454545454545
2004-01,12.07590569292697
2004-02,9.555930297920181
2004-03,6.970362239297476
2004-04,4.389721627408994
2004-05,2.037617554858934
2004-06,0.3067484662576687
2004-07,-0.8032128514056224
2004-08,-1.2877662209014362
2004-09,-1.2751348700343306
2004-10,-1.0223953261927945
2004-11,-0.4364694471387003
2004-12,0.04835589941972921
2005-01,0.09633911368015415
2005-02,-0.5273250239693192
2005-03,-1.9111323459149547
2005-04,-3.866348448687351
2005-05,-5.701964542405367
2005-06,-6.811594202898551
2005-07,-7.045009784735812
2005-08,-6.990580069410014
2005-09,-6.920762286860582
2005-10,-7.132018209408194
2005-11,-7.437595517065716
2005-12,-7.885304659498208
2006-01,-8.6198050282196
2006-02,-9.44073884043099
2006-03,-10.261672652642382
2006-04,-11.23076923076923
2006-05,-12.23758320532514
2006-06,-13.455657492354739
2006-07,-14.827935222672064
2006-08,-16.357250376317108
2006-09,-18.0327868852459
2006-10,-19.675356615838663
2006-11,-21.09108621529469
2006-12,-22.2329627839536
2007-01,-23.00288739172281
2007-02,-23.277108433734938
2007-03,-22.844617632732586
2007-04,-21.7974180734856
2007-05,-20.528455284552845
2007-06,-19.543805080352513
2007-07,-18.789473684210524
2007-08,-18.230277185501066
2007-09,-17.67241379310345
