Date,CR
1996-04,17.813765182186234
1996-05,17.828418230563003
1996-06,17.819148936170212
1996-07,17.96565389696169
1996-08,18.086500655307994
1996-09,18.359375
1996-10,18.6046511627907
1996-11,19.127086007702182
1996-12,19.59287531806616
1997-01,20.302648171500632
1997-02,20.875
1997-03,21.766169154228855
1997-04,22.62051915945612
1997-05,23.739237392373923
1997-06,24.69437652811736
1997-07,26.034063260340634
1997-08,27.08585247883918
1997-09,28.399518652226234
1997-10,29.665071770334926
1997-11,31.03448275862069
1997-12,32.467532467532465
1998-01,33.840749414519905
1998-02,35.19163763066202
1998-03,36.44752018454441
1998-04,37.80068728522337
1998-05,39.1353811149033
1998-06,40.40632054176072
1998-07,41.54535274356103
1998-08,42.39733629300777
1998-09,43.34433443344334
1998-10,44.11764705882353
1998-11,44.7198275862069
1998-12,45.1063829787234
1999-01,45.17819706498952
1999-02,45.2947259565667
1999-03,45.45454545454545
1999-04,45.46370967741936
1999-05,45.32803180914513
1999-06,45.09803921568628
1999-07,44.5945945945946
1999-08,44.14843006660323
1999-09,43.673851921274604
1999-10,42.988929889298895
1999-11,42.28675136116152
1999-12,41.44385026737968
2000-01,40.507436570428695
2000-02,39.51890034364261
2000-03,38.71513102282333
2000-04,37.905236907730675
2000-05,36.95829926410466
2000-06,36.01286173633441
2000-07,35.20569620253164
2000-08,34.372564302416215
2000-09,33.537989255564085
2000-10,32.804232804232804
2000-11,32.01787043931497
2000-12,31.158357771261
2001-01,30.469314079422382
2001-02,30.106761565836297
2001-03,30.12640449438202
2001-04,30.076230076230075
2001-05,29.958960328317374
2001-06,29.7972972972973
2001-07,29.506008010680908
2001-08,29.306930693069305
2001-09,28.962818003913892
2001-10,28.838709677419356
2001-11,28.57142857142857
2001-12,28.166351606805296
2002-01,27.708592777085926
2002-02,27.155172413793103
2002-03,26.630103595368677
2002-04,26.03978300180832
2002-05,25.671641791044774
2002-06,25.413711583924346
2002-07,25.21942656524283
2002-08,25.116009280742457
