Date,CR
1996-04,5.138036809815951
1996-05,5.837173579109063
1996-06,6.461538461538462
1996-07,7.170393215111797
1996-08,7.876447876447877
1996-09,8.507347254447023
1996-10,9.210526315789473
1996-11,9.744779582366588
1996-12,10.347490347490346
1997-01,10.862865947611711
1997-02,11.29032258064516
1997-03,11.733128834355828
1997-04,12.260536398467432
1997-05,12.62433052792655
1997-06,12.900763358778624
1997-07,13.26219512195122
1997-08,13.37386018237082
1997-09,13.636363636363635
1997-10,13.811320754716983
1997-11,14.049586776859504
1997-12,14.189693801344285
1998-01,14.391691394658753
1998-02,14.664701547531319
1998-03,14.882697947214076
1998-04,15.025528811086797
1998-05,15.166908563134978
1998-06,15.462427745664739
1998-07,15.683453237410072
1998-08,15.891195418754474
1998-09,16.25089094796864
1998-10,16.51311126860383
1998-11,16.913319238900634
1998-12,17.28481455563331
1999-01,17.790132036136207
1999-02,18.28847481021394
1999-03,18.874399450926564
1999-04,19.453924914675767
1999-05,20.040760869565215
1999-06,20.622041920216365
1999-07,21.265141318977122
1999-08,21.983914209115284
1999-09,22.666666666666664
1999-10,23.54111405835544
1999-11,24.308300395256918
1999-12,25.179856115107913
2000-01,25.94033722438392
2000-02,26.67095115681234
2000-03,27.50478621569879
2000-04,28.408370323398856
2000-05,29.23755513547574
2000-06,29.849812265331664
2000-07,30.534825870646763
2000-08,31.192093885114268
2000-09,31.820968730839976
2000-10,32.481751824817515
2000-11,33.273056057866185
2000-12,33.89021479713604
2001-01,34.21828908554572
2001-02,34.48074679113186
2001-03,35.277136258660505
2001-04,36.457142857142856
2001-05,37.9173740803622
2001-06,39.51793721973094
2001-07,41.120976692563815
2001-08,42.747252747252745
2001-09,44.23913043478261
2001-10,45.51798174986581
2001-11,46.63487016428193
2001-12,47.596656217345874
2002-01,48.558187435633364
2002-02,49.670218163368844
2002-03,51.1011011011011
2002-04,52.93827160493827
2002-05,55.095075572891275
2002-06,57.831325301204814
2002-07,60.74321105288233
2002-08,63.4180790960452
2002-09,65.67441860465117
2002-10,67.35537190082644
2002-11,68.1592039800995
2002-12,68.71657754010695
2003-01,69.36263736263736
2003-02,69.93492407809111
2003-03,69.73965002134015
2003-04,69.01172529313233
2003-05,67.82929831760362
2003-06,66.41221374045801
2003-07,64.76602438065278
2003-08,62.89453425712086
2003-09,61.00226073850791
2003-10,59.09258576171155
2003-11,57.31839537405132
2003-12,55.575221238938056
2004-01,53.934142114384755
2004-02,52.03389830508475
2004-03,49.91719112288837
2004-04,47.368421052631575
2004-05,44.608613643508335
2004-06,41.55725190839695
2004-07,38.20391227030231
2004-08,34.658599827139156
2004-09,31.246490735541833
2004-10,28.093278463648836
2004-11,25.14792899408284
2004-12,22.292657157950345
2005-01,19.38749026732416
2005-02,16.41562420219556
2005-03,13.351772692984662
2005-04,10.257680872150644
2005-05,7.408312958435208
2005-06,4.732013520038629
2005-07,2.028639618138425
2005-08,-0.7325141776937618
2005-09,-3.416803182775568
2005-10,-5.958729422675632
2005-11,-8.568803124282104
2005-12,-11.331058020477816
2006-01,-14.140959243413645
2006-02,-17.01226309921962
2006-03,-20.039770216526733
2006-04,-23.18141980718668
2006-05,-26.173913043478258
2006-06,-28.947368421052634
2006-07,-31.374651511902208
2006-08,-33.41891313649978
2006-09,-35.12299465240642
2006-10,-36.64596273291926
2006-11,-38.0829572318934
2006-12,-39.46004319654428
2007-01,-40.69565217391305
2007-02,-41.82017543859649
2007-03,-42.923691215616685
2007-04,-44.04494382022472
2007-05,-45.16275893466879
2007-06,-45.98893499308437
2007-07,-46.31578947368421
2007-08,-46.25089264460843
2007-09,-46.03828446813666
2007-10,-45.66074950690335
2007-11,-45.10050251256281
2007-12,-44.29047985629972
2008-01,-43.194335169158144
2008-02,-41.99355185384202
2008-03,-40.093948604586906
2008-04,-37.2219053051911
2008-05,-34.216725559481745
2008-06,-31.785063752276866
2008-07,-29.65625
2008-08,-27.602827763496148
2008-09,-25.881965051104515
2008-10,-24.07031778228533
2008-11,-21.90211732037487
2008-12,-19.6931858722797
2009-01,-17.77859237536657
2009-02,-15.303430079155673
2009-03,-12.631169840652934
2009-04,-10.040160642570282
2009-05,-7.721046077210461
2009-06,-6.103286384976526
2009-07,-5.272331154684096
2009-08,-4.20726306465899
2009-09,-3.5024696901661425
2009-10,-3.539019963702359
2009-11,-3.5240274599542336
2009-12,-3.1321971441731917
2010-01,-2.816251154201293
2010-02,-1.8063918480778138
2010-03,-1.3837638376383763
2010-04,-2.0899591094956835
2010-05,-3.043867502238138
2010-06,-3.159768580329328
2010-07,-2.665482007996446
2010-08,-1.7310252996005324
2010-09,-0.2224199288256228
2010-10,1.4247551202137132
2010-11,3.155555555555556
2010-12,4.575744113727232
2011-01,5.974141774409273
2011-02,6.987093902981753
2011-03,8.629893238434164
2011-04,10.892857142857142
2011-05,14.080071974808817
2011-06,17.772727272727273
2011-07,21.803127874885003
2011-08,24.965325936199722
2011-09,28.711028385295485
2011-10,32.455315145813735
2011-11,35.57874762808349
2011-12,38.326200665715646
2012-01,41.42517814726841
2012-02,42.971698113207545
2012-03,43.68568755846586
2012-04,43.89791183294663
2012-05,44.50600184672207
2012-06,45.35845588235294
2012-07,45.32177088087631
2012-08,43.99277326106594
2012-09,42.35399019170754
2012-10,41.13257243195786
2012-11,39.85351141749246
2012-12,39.167374681393376
2013-01,38.620109381573414
2013-02,37.35440931780366
2013-03,35.33988533988534
2013-04,33.65539452495974
2013-05,32.018927444794954
2013-06,29.949826321883442
2013-07,27.870090634441087
2013-08,26.34110247872734
2013-09,24.295010845986983
2013-10,22.194602272727273
2013-11,20.32890132960112
2013-12,18.391199724991406
2014-01,16.056432650319113
2014-02,14.318706697459586
2014-03,12.955729166666666
2014-04,12.286359238955177
2014-05,11.821086261980831
2014-06,11.887448624723364
2014-07,12.374371859296481
2014-08,13.048933500627353
2014-09,13.529595991230817
2014-10,13.841368584758943
2014-11,13.67837338262477
2014-12,13.003663003663005
2015-01,12.473444613050075
2015-02,12.780133252574197
2015-03,13.706505295007565
2015-04,14.066265060240966
2015-05,13.859020310633213
2015-06,14.493614493614492
2015-07,15.475487300649734
2015-08,15.754026354319182
2015-09,16.084933100639905
2015-10,16.971810520197618
2015-11,17.534166908985167
2015-12,17.740998838559815
2016-01,18.234442836468887
2016-02,18.75901875901876
2016-03,18.78962536023055
2016-04,18.236645605973578
2016-05,17.97142857142857
2016-06,17.208250918338514
2016-07,16.21017328116266
2016-08,15.566037735849056
2016-09,15.144827586206896
predictions,15.343667474359375
