Date,CR
1996-04,19.40828402366864
1996-05,19.647058823529413
1996-06,19.74299065420561
1996-07,19.860627177700348
1996-08,19.97690531177829
1996-09,19.97703788748565
1996-10,19.863013698630137
1996-11,19.387755102040817
1996-12,18.940248027057496
1997-01,18.365061590145576
1997-02,17.57508342602892
1997-03,16.906077348066297
1997-04,16.00877192982456
1997-05,15.12513601741023
1997-06,14.023732470334412
1997-07,13.04812834224599
1997-08,11.864406779661017
1997-09,10.819327731092438
1997-10,9.906152241918665
1997-11,8.790072388831438
1997-12,7.794871794871796
1998-01,6.707317073170732
1998-02,5.846774193548387
1998-03,5.0
1998-04,4.261645193260654
1998-05,3.638151425762045
1998-06,3.1219512195121952
1998-07,2.810077519379845
1998-08,2.598652550529355
1998-09,2.2966507177033493
1998-10,2.1904761904761907
1998-11,2.089268755935423
1998-12,2.085308056872038
1999-01,2.081362346263009
1999-02,2.270577105014191
1999-03,2.3629489603024574
1999-04,2.7410207939508506
1999-05,3.119092627599244
1999-06,3.595080416272469
1999-07,4.068117313150426
1999-08,4.545454545454546
1999-09,4.928909952606635
1999-10,5.218216318785579
1999-11,5.513307984790875
1999-12,5.613701236917222
2000-01,5.6190476190476195
2000-02,5.6190476190476195
2000-03,5.714285714285714
2000-04,5.7034220532319395
2000-05,5.787476280834915
2000-06,5.7710501419110685
2000-07,5.655042412818096
2000-08,5.534709193245779
2000-09,5.425631431244153
2000-10,5.21901211556384
2000-11,4.930232558139535
2000-12,4.456824512534819
2001-01,4.170528266913809
2001-02,3.9777983348751156
2001-03,3.8781163434903045
2001-04,3.6798528058877644
2001-05,3.758020164986251
2001-06,3.9269406392694064
2001-07,4.090909090909091
2001-08,4.438405797101449
2001-09,4.787714543812105
2001-10,5.139765554553652
2001-11,5.405405405405405
2001-12,5.675675675675676
2002-01,6.0414788097385035
2002-02,6.4923354373309285
2002-03,7.117117117117116
2002-04,7.913669064748201
2002-05,8.699551569506726
2002-06,9.749552772808586
2002-07,10.88314005352364
2002-08,11.911111111111111
2002-09,13.220940550133097
2002-10,14.614703277236494
2002-11,16.93262411347518
2002-12,20.177777777777777
2003-01,23.665480427046262
2003-02,26.77935943060498
2003-03,28.97777777777778
2003-04,29.902395740905057
2003-05,29.328621908127207
2003-06,27.592267135325134
2003-07,25.41484716157205
2003-08,23.41717259323504
2003-09,22.586206896551726
2003-10,22.898799313893655
2003-11,24.188034188034187
2003-12,25.916453537936913
2004-01,27.721088435374146
2004-02,29.127857747671467
2004-03,30.529857022708157
2004-04,31.833333333333336
2004-05,33.25082508250825
2004-06,34.5558272208639
2004-07,35.80048270313757
2004-08,36.775218427323274
2004-09,37.14733542319749
2004-10,36.93972179289026
2004-11,35.6330553449583
2004-12,33.210059171597635
2005-01,30.071942446043167
2005-02,27.157894736842103
2005-03,25.29290144727774
2005-04,24.52185792349727
2005-05,24.726775956284154
2005-06,25.96418732782369
2005-07,27.715877437325904
2005-08,28.952916373858045
2005-09,28.973277074542896
2005-10,27.91346824842987
2005-11,26.083964211975225
2005-12,23.764387271496275
2006-01,21.238348868175766
2006-02,18.688524590163937
2006-03,15.979381443298967
2006-04,12.9582806573957
2006-05,9.597523219814242
2006-06,6.299212598425196
2006-07,3.495260663507109
2006-08,0.9291521486643438
2006-09,-1.2571428571428571
2006-10,-3.1038374717832955
2006-11,-4.583566238121856
2006-12,-5.774569683509161
2007-01,-6.692477876106196
2007-02,-7.39514348785872
2007-03,-8.030803080308031
2007-04,-8.721886999451453
2007-05,-9.583789704271632
2007-06,-10.38819026790596
2007-07,-11.123227917121046
2007-08,-11.771117166212534
2007-09,-12.486368593238822
2007-10,-13.202400436442991
2007-11,-13.81004366812227
2007-12,-14.059080962800873
2008-01,-14.00329489291598
2008-02,-13.425414364640883
2008-03,-13.61111111111111
2008-04,-13.542249580302181
2008-05,-12.429378531073446
2008-06,-11.168091168091168
2008-07,-10.818546078992558
2008-08,-10.06904487917146
2008-09,-9.722222222222223
2008-10,-10.017472335468842
2008-11,-10.48623315758641
2008-12,-11.373011196228639
2009-01,-12.448132780082988
2009-02,-13.3492252681764
2009-03,-13.995215311004786
2009-04,-14.122596153846153
2009-05,-13.567534827377347
2009-06,-12.995729103111653
2009-07,-12.392638036809817
2009-08,-11.673872760963558
2009-09,-11.02803738317757
2009-10,-10.370835952231301
2009-11,-9.816339455351489
2009-12,-8.975175047740294
2010-01,-8.237547892720306
2010-02,-8.551372048500319
2010-03,-8.038585209003216
2010-04,-6.796116504854369
2010-05,-6.580645161290323
2010-06,-7.376523412443873
2010-07,-7.894736842105263
2010-08,-8.637236084452974
2010-09,-7.756410256410256
2010-10,-5.631067961165048
2010-11,-3.664921465968586
2010-12,-1.5957446808510638
2011-01,1.0832769126607988
2011-02,2.8885832187070153
2011-03,3.8942976356050067
2011-04,4.758572428271519
2011-05,5.956552207428171
2011-06,6.732117812061711
2011-07,6.862745098039216
2011-08,7.3426573426573425
2011-09,8.26330532212885
2011-10,8.906030855539973
2011-11,9.339887640449438
2011-12,9.090909090909092
2012-01,8.83785664578984
2012-02,10.746685275645499
2012-03,12.447552447552447
2012-04,11.875
2012-05,10.359116022099448
2012-06,9.97229916897507
2012-07,10.452961672473867
2012-08,10.714285714285714
2012-09,9.520500347463516
2012-10,8.23045267489712
2012-11,7.948369565217392
2012-12,8.716216216216216
2013-01,9.310113864701943
2013-02,9.959893048128341
2013-03,10.441767068273093
2013-04,10.420841683366733
2013-05,9.523809523809524
2013-06,9.658344283837057
2013-07,11.140235910878113
2013-08,11.856677524429967
2013-09,12.483829236739973
2013-10,13.715389568576947
2013-11,14.515093127809891
2013-12,13.846153846153847
2014-01,12.468030690537084
2014-02,10.64902331442974
2014-03,10.136815920398009
2014-04,10.36623215394165
2014-05,11.95244055068836
2014-06,13.476070528967254
2014-07,13.817034700315459
2014-08,13.66223908918406
2014-09,14.149746192893401
2014-10,14.44866920152091
2014-11,14.285714285714285
2014-12,13.79738968303294
2015-01,13.357843137254902
2015-02,13.31306990881459
2015-03,14.303030303030303
2015-04,15.849969751966123
2015-05,16.847826086956523
2015-06,16.89634511683643
2015-07,15.919811320754718
2015-08,14.85148514851485
2015-09,13.225991949396205
2015-10,11.664779161947905
2015-11,12.058328659562536
2015-12,14.18918918918919
2016-01,16.48664013644116
2016-02,18.45102505694761
2016-03,19.649915302089216
