Date,CR
1996-04,6.354810238305383
1996-05,5.307017543859649
1996-06,4.315605928509155
1996-07,3.2928942807625647
1996-08,2.239448751076658
1996-09,1.2414383561643836
1996-10,0.2553191489361702
1996-11,-0.6350550381033023
1996-12,-1.5572390572390573
1997-01,-2.342116269343371
1997-02,-2.9962546816479403
1997-03,-3.5640281806879406
1997-04,-4.047914085088807
1997-05,-4.367531932426864
1997-06,-4.605263157894736
1997-07,-4.679802955665025
1997-08,-4.5958145260566265
1997-09,-4.3496101764464505
1997-10,-3.9819376026272577
1997-11,-3.453947368421053
1997-12,-2.840675174969123
1998-01,-2.1013597033374536
1998-02,-1.2381345439537763
1998-03,-0.33098882912701694
1998-04,0.7053941908713693
1998-05,1.7909204498125781
1998-06,2.8834099456748854
1998-07,4.068791946308725
1998-08,5.307497893850042
1998-09,6.553911205073996
1998-10,7.767402376910017
1998-11,8.990200255645505
1998-12,10.218041898247114
1999-01,11.349036402569594
1999-02,12.44101244101244
1999-03,13.536742587021916
1999-04,14.636246233318984
1999-05,15.596725549332186
1999-06,16.551724137931036
1999-07,17.39879414298019
1999-08,18.193548387096776
1999-09,18.833118833118835
1999-10,19.36725096194955
1999-11,19.846678023850085
1999-12,20.16949152542373
2000-01,20.412457912457914
2000-02,20.60175511909737
2000-03,20.83852220838522
2000-04,20.88998763906057
2000-05,20.990180032733225
2000-06,20.99918765231519
2000-07,20.999596936719065
2000-08,20.96
2000-09,20.873015873015873
2000-10,20.795588814493897
2000-11,20.9147771696638
2000-12,21.024049650892167
2001-01,20.576923076923077
2001-02,19.610835558946967
2001-03,18.54655563966692
2001-04,17.649267743146826
2001-05,16.995900111815132
2001-06,16.383136094674555
2001-07,15.774027879677183
2001-08,15.065502183406112
2001-09,14.223826714801444
2001-10,13.216332378223496
2001-11,12.117981520966596
2001-12,11.107193229901268
2002-01,10.206221600838868
2002-02,9.667359667359667
2002-03,9.378220542768807
2002-04,9.23653715064758
2002-05,8.92796753466351
2002-06,8.459214501510575
2002-07,7.761492338441039
2002-08,6.977513227513228
2002-09,6.270518713066317
2002-10,5.640691229214216
2002-11,4.849660523763336
2002-12,4.102564102564102
2003-01,3.7958532695374805
2003-02,4.019138755980861
2003-03,4.21455938697318
2003-04,4.213214171720396
2003-05,4.04587448231921
2003-06,3.876707975850016
2003-07,3.7705956907477822
2003-08,3.9215686274509802
2003-09,4.393173198482933
2003-10,5.156596013919645
2003-11,6.053882725832013
2003-12,6.728022849888925
2004-01,7.072629241991754
2004-02,7.0142180094786735
2004-03,6.721105527638191
2004-04,6.333853354134165
2004-05,6.054020490530891
2004-06,5.880532342927887
2004-07,5.749613601236476
2004-08,5.564142194744977
2004-09,5.159097930182267
2004-10,4.598765432098766
2004-11,3.885291396854764
2004-12,3.0172413793103448
2005-01,2.05900430239705
2005-02,1.011959521619135
2005-03,-0.030637254901960783
2005-04,-1.1638591117917305
2005-05,-2.2351500306184935
2005-06,-3.181401040073417
2005-07,-4.213740458015267
2005-08,-5.3864881314668285
2005-09,-6.721162579473205
2005-10,-8.212996389891696
2005-11,-9.713090257023312
2005-12,-11.03181683021112
2006-01,-12.23341232227488
2006-02,-13.315618541482138
2006-03,-14.508534432018836
2006-04,-15.874413145539906
2006-05,-17.183840749414518
2006-06,-18.327974276527332
2006-07,-19.351066939491375
2006-08,-20.292825768667644
2006-09,-21.151586368977675
2006-10,-21.953378577751547
2006-11,-22.558622736717126
2006-12,-23.102211595935447
2007-01,-23.517012947907258
2007-02,-23.770491803278688
2007-03,-23.996322402696904
2007-04,-24.387976448713978
2007-05,-24.898214844973378
2007-06,-25.37124802527646
2007-07,-25.5977048135161
2007-08,-25.667417175940816
2007-09,-25.478740668614087
2007-10,-24.90986561783022
2007-11,-24.13108242303873
2007-12,-23.161764705882355
2008-01,-22.105973675329057
2008-02,-21.219346049046322
2008-03,-19.931153184165233
2008-04,-18.24206487617719
2008-05,-16.82573347472605
2008-06,-15.676449534717252
2008-07,-14.244291409931135
2008-08,-12.674504041146218
