Date,CR
1996-04,10.101905183872397
1996-05,10.45172719220549
1996-06,10.707964601769913
1996-07,10.875331564986737
1996-08,10.993377483443709
1996-09,11.013215859030836
1996-10,11.028119507908611
1996-11,10.99430573806395
1996-12,10.868616324749018
1997-01,10.686359687228498
1997-02,10.492227979274611
1997-03,10.257510729613733
1997-04,9.978678038379531
1997-05,9.665112335735483
1997-06,9.355246523388116
1997-07,9.007121910347717
1997-08,8.711963318049188
1997-09,8.461219411032767
1997-10,8.21295914156005
1997-11,8.014796547472256
1997-12,7.81825624232501
1998-01,7.660961695191524
1998-02,7.626774847870182
1998-03,7.552504038772214
1998-04,7.525150905432596
1998-05,7.497995188452286
1998-06,7.5139888089528375
1998-07,7.535885167464115
1998-08,7.557677008750995
1998-09,7.6190476190476195
1998-10,7.6375148397309065
1998-11,7.655880031570639
1998-12,7.716535433070866
1999-01,7.810047095761381
1999-02,7.8937084798749515
1999-03,7.940833008952899
1999-04,8.026366808840637
1999-05,8.117510630073445
1999-06,8.169556840077071
1999-07,8.224442736356648
1999-08,8.320552147239264
1999-09,8.374760994263863
1999-10,8.428680396643784
1999-11,8.52359208523592
1999-12,8.618071374335612
2000-01,8.74337623012869
2000-02,8.857896720693555
2000-03,9.087495306045813
2000-04,9.318862275449103
2000-05,9.511376352107423
2000-06,9.66542750929368
2000-07,9.936967000370782
2000-08,10.207100591715976
2000-09,10.435103244837759
2000-10,10.661764705882353
2000-11,11.58357771260997
2000-12,13.157894736842104
2001-01,14.160902803057882
2001-02,14.197754436798263
2001-03,14.1723764875586
2001-04,14.034458004307252
2001-05,13.94351090454058
2001-06,14.000712504453153
2001-07,14.240056818181818
2001-08,14.619469026548673
2001-09,15.172900494001412
2001-10,15.828350334154063
2001-11,16.304347826086957
2001-12,16.427822439706397
2002-01,16.18517229376958
2002-02,15.789473684210526
2002-03,15.352839931153184
2002-04,15.097569325573435
2002-05,15.122615803814716
2002-06,15.45762711864407
2002-07,15.885328836424959
2002-08,16.2751677852349
2002-09,16.52754590984975
2002-10,16.54485049833887
2002-11,15.670170827858081
2002-12,14.244186046511627
2003-01,13.64795918367347
2003-02,14.240405962575325
2003-03,15.224257738471255
2003-04,16.399118665407617
2003-05,17.414496391590838
2003-06,18.0
2003-07,18.277898663350946
2003-08,18.252007411982703
2003-09,17.98406862745098
2003-10,17.643486182812026
2003-11,17.42538438347905
2003-12,17.472230561392976
2004-01,17.675254643499102
2004-02,17.822966507177032
2004-03,18.113995822142645
2004-04,18.47114812611541
2004-05,18.550295857988168
2004-06,18.349970640046976
2004-07,18.160651920838184
2004-08,18.152958152958153
2004-09,18.28080229226361
2004-10,18.529076396807298
2004-11,18.687872763419485
2004-12,18.51851851851852
2005-01,17.845117845117844
2005-02,16.574125485841197
2005-03,15.104166666666666
2005-04,13.385613845321794
2005-05,11.357562800641368
2005-06,9.110169491525424
2005-07,6.990801576872537
2005-08,5.0665970227213375
2005-09,3.349779278109582
2005-10,1.6778523489932886
2005-11,0.07702182284980745
2005-12,-1.482238691541017
2006-01,-2.8767820773930755
2006-02,-4.111675126903553
2006-03,-4.8509348155634155
2006-04,-5.171980918905348
2006-05,-5.390566508609933
2006-06,-5.805011163483006
2006-07,-6.502463054187192
2006-08,-7.694186614557889
2006-09,-8.914728682170542
2006-10,-9.884559884559884
2006-11,-10.57669298875329
2006-12,-11.068702290076336
2007-01,-11.428571428571429
2007-02,-11.693260300071445
2007-03,-11.740890688259109
2007-04,-11.590746482232293
2007-05,-11.351091912646988
2007-06,-11.04368932038835
2007-07,-10.562515352493245
2007-08,-10.09197116579667
2007-09,-9.64824120603015
2007-10,-9.291698400609292
2007-11,-8.978963571062083
2007-12,-8.560311284046692
2008-01,-7.968545216251638
2008-02,-6.670195870831128
2008-03,-8.709506107275624
2008-04,-13.661636219221604
2008-05,-17.436032709047744
2008-06,-18.909665525414802
2008-07,-20.54794520547945
2008-08,-21.354855781952896
2008-09,-21.46276595744681
2008-10,-21.350413664264746
2008-11,-21.354027294621353
2008-12,-21.298283261802574
2009-01,-21.478494623655912
2009-02,-22.006472491909385
2009-03,-22.153264975715057
2009-04,-21.688697059616942
2009-05,-20.89875473741202
2009-06,-19.672578444747614
2009-07,-18.236748146113705
2009-08,-17.58363284489909
2009-09,-18.270300333704114
2009-10,-18.751749230338653
2009-11,-18.714768883878243
2009-12,-19.00709219858156
2010-01,-19.737966391341498
2010-02,-21.015314804310833
2010-03,-19.95346131471786
2010-04,-15.608708984973935
2010-05,-11.853035143769967
2010-06,-10.39298473530367
2010-07,-8.587533156498674
2010-08,-7.335127860026917
2010-09,-7.45005079580088
2010-10,-8.585001696640651
2010-11,-9.561075195644777
2010-12,-9.441036128152692
2011-01,-8.935296131461829
2011-02,-8.402489626556017
2011-03,-7.764298093587521
2011-04,-7.543920082673098
2011-05,-7.871321013004791
2011-06,-8.831521739130435
2011-07,-9.808532079274437
2011-08,-9.057363300905736
2011-09,-5.716230010207553
2011-10,-2.6524285222183948
2011-11,-1.59500693481276
2011-12,-1.1558669001751314
2012-01,-0.28388928317955997
2012-02,0.5026929982046678
2012-03,1.2718023255813953
2012-04,1.0174418604651163
2012-05,0.5436752446538601
2012-06,0.03624501631025734
2012-07,-0.7616974972796519
2012-08,-1.597676107480029
2012-09,-1.3904134650567141
2012-10,-0.22271714922048996
2012-11,1.617757712565839
2012-12,2.709823108769289
2013-01,4.022556390977443
2013-02,6.115515288788222
2013-03,7.591131153701617
2013-04,8.4575260804769
2013-05,9.73254086181278
2013-06,10.432190760059612
2013-07,9.944134078212292
2013-08,9.111029140538546
2013-09,7.542403464453266
2013-10,5.590941259731069
2013-11,5.003523608174771
2013-12,5.527994330262225
2014-01,5.088967971530249
2014-02,4.287245444801715
2014-03,4.485109436670254
2014-04,4.748201438848921
2014-05,4.181687094448449
2014-06,3.6594202898550727
2014-07,5.116959064327485
2014-08,7.232472324723248
2014-09,8.311688311688311
2014-10,9.114583333333332
2014-11,9.514994446501296
2014-12,8.684499816782704
2015-01,7.408745934224791
2015-02,5.940946282461757
2015-03,4.0516940272441495
2015-04,2.542081758845758
2015-05,1.7941773865944481
2015-06,2.699055330634278
2015-07,3.895663956639566
2015-08,3.515889114266396
2015-09,2.4832214765100673
2015-10,2.7479892761394105
2015-11,3.2550335570469797
2015-12,3.1229012760241774
2016-01,4.436166610226888
2016-02,7.434052757793765
2016-03,9.821428571428571
2016-04,11.298076923076923
2016-05,13.01038062283737
2016-06,14.959804264243271
2016-07,15.19471488178025
2016-08,14.005505849965589
2016-09,13.086673518328196
predictions,13.905050883764353
