Date,CR
1996-04,14.07849829351536
1996-05,13.632514817950888
1996-06,13.109243697478993
1996-07,12.687813021702837
1996-08,12.271973466003317
1996-09,11.943986820428336
1996-10,11.620294599018004
1996-11,11.300813008130081
1996-12,11.057304277643262
1997-01,10.808646917534027
1997-02,10.580747812251392
1997-03,10.284810126582279
1997-04,10.15748031496063
1997-05,10.03921568627451
1997-06,9.836065573770492
1997-07,9.720062208398133
1997-08,9.442724458204333
1997-09,9.329221279876638
1997-10,9.216589861751153
1997-11,9.104820198928845
1997-12,8.904109589041095
1998-01,8.69894099848714
1998-02,8.509036144578314
1998-03,8.408408408408409
1998-04,8.227374719521316
1998-05,7.973174366616989
1998-06,7.87518573551263
1998-07,7.703703703703704
1998-08,7.533234859675036
1998-09,7.28476821192053
1998-10,7.184750733137831
1998-11,7.085463842220599
1998-12,7.049418604651163
1999-01,6.9364161849710975
1999-02,6.906474820143885
1999-03,6.958393113342898
1999-04,7.005003573981415
1999-05,7.056307911617961
1999-06,7.1783937455579245
1999-07,7.228915662650602
1999-08,7.4964639321074955
1999-09,7.686882933709451
1999-10,7.876230661040788
1999-11,8.20476858345021
1999-12,8.525506638714187
2000-01,8.768267223382047
2000-02,9.090909090909092
2000-03,9.418282548476455
2000-04,9.675190048375951
2000-05,10.006901311249138
2000-06,10.192837465564738
2000-07,10.385144429160935
2000-08,10.645604395604396
2000-09,10.905349794238683
2000-10,11.149110807113544
2000-11,11.186903137789903
2000-12,10.862186014935507
2001-01,10.743243243243244
2001-02,10.901749663526244
2001-03,11.13346747149564
2001-04,11.289245156980627
2001-05,11.451398135818907
2001-06,11.538461538461538
2001-07,11.830799735624586
2001-08,11.973684210526315
2001-09,11.984282907662083
2001-10,11.864406779661017
2001-11,11.600777705767984
2001-12,11.204121056020606
2002-01,10.748560460652591
2002-02,10.305343511450381
2002-03,9.873417721518987
2002-04,9.325771896660367
2002-05,8.90840652446675
2002-06,8.625
2002-07,8.660436137071652
2002-08,8.814400993171944
2002-09,9.276437847866418
2002-10,9.784615384615385
2002-11,10.613496932515337
2002-12,11.696264543784446
2003-01,12.629652226967664
2003-02,13.470873786407767
2003-03,14.604707302353651
2003-04,16.086434573829532
2003-05,17.682198327359618
2003-06,19.381688466111772
2003-07,20.8628841607565
2003-08,22.20916568742656
2003-09,23.684210526315788
2003-10,25.23310023310023
2003-11,26.713124274099886
2003-12,28.083381586566297
2004-01,29.462738301559792
2004-02,30.79584775086505
2004-03,32.373271889400925
2004-04,34.236311239193085
2004-05,36.05990783410139
2004-06,37.68699654775604
2004-07,38.87614678899082
2004-08,39.58927552766686
2004-09,39.61516694963215
2004-10,39.125560538116595
2004-11,38.2140876317249
2004-12,37.06140350877193
2005-01,35.807150595882995
2005-02,34.27807486631016
2005-03,32.28014744602422
2005-04,29.98965873836608
2005-05,27.66497461928934
2005-06,25.249003984063744
