Date,CR
1996-04,3.48605577689243
1996-05,4.195804195804196
1996-06,4.909819639278557
1996-07,5.522088353413655
1996-08,6.1368209255533195
1996-09,6.747230614300101
1996-10,7.358870967741936
1996-11,7.963709677419355
1996-12,8.46774193548387
1997-01,8.953722334004025
1997-02,9.346733668341708
1997-03,9.738955823293173
1997-04,10.130391173520561
1997-05,10.41041041041041
1997-06,10.789210789210788
1997-07,11.06679960119641
1997-08,11.442786069651742
1997-09,11.805555555555555
1997-10,12.265084075173096
1997-11,12.610837438423644
1997-12,12.84313725490196
1998-01,13.26829268292683
1998-02,13.689320388349516
1998-03,14.009661835748794
1998-04,14.340712223291627
1998-05,14.669223394055608
1998-06,14.995224450811842
1998-07,15.509039010466221
1998-08,16.018957345971565
1998-09,16.41509433962264
1998-10,16.8075117370892
1998-11,17.180205415499533
1998-12,17.750929368029738
1999-01,18.09787626962142
1999-02,18.566176470588236
1999-03,19.030192131747484
1999-04,19.30783242258652
1999-05,19.67361740707162
1999-06,19.92786293958521
1999-07,20.287253141831236
1999-08,20.535714285714285
1999-09,20.67435669920142
1999-10,20.792951541850222
1999-11,20.99737532808399
1999-12,21.198957428323197
2000-01,21.188630490956072
2000-02,21.093082835183605
2000-03,21.01694915254237
2000-04,20.95959595959596
2000-05,20.903010033444815
2000-06,20.84717607973422
2000-07,20.510708401976935
2000-08,20.34313725490196
2000-09,20.178282009724473
2000-10,20.016077170418008
2000-11,19.840637450199203
2000-12,19.41594317284925
2001-01,18.99921813917123
2001-02,18.91472868217054
2001-03,19.06225980015373
2001-04,19.541984732824428
2001-05,19.924242424242426
2001-06,20.150375939849624
2001-07,20.223880597014926
2001-08,20.22222222222222
2001-09,20.36764705882353
2001-10,20.49598832968636
2001-11,20.535068691250906
2001-12,20.64516129032258
2002-01,20.753375977256574
2002-02,20.944992947813823
2002-03,21.288515406162464
2002-04,21.851078636047323
2002-05,22.68326417704011
2002-06,23.780068728522334
2002-07,25.08544087491456
2002-08,26.272912423625254
2002-09,27.24207687120701
2002-10,28.265237776289347
2002-11,29.3218085106383
2002-12,30.931923331130207
2003-01,32.78580814717477
2003-02,34.485006518904825
2003-03,36.15235635894125
2003-04,37.73946360153257
2003-05,39.292482627921665
2003-06,41.11389236545682
2003-07,43.265052762259465
2003-08,45.717806531115215
2003-09,48.13683567501527
2003-10,50.42372881355932
2003-11,52.429514097180565
2003-12,54.30778371954843
2004-01,55.97410241318423
2004-02,57.434402332361515
2004-03,58.71824480369515
2004-04,59.68018275271274
2004-05,59.75197294250282
2004-06,59.07828983897835
2004-07,57.81420765027322
2004-08,56.12903225806451
2004-09,54.372019077901435
2004-10,52.114882506527415
2004-11,49.40874035989717
2004-12,46.138313982836955
2005-01,42.65215239980208
2005-02,39.06931652932622
2005-03,35.32479848269322
2005-04,31.47890588780714
2005-05,27.528344671201815
2005-06,23.28159645232816
2005-07,18.80415944540728
2005-08,14.080338266384778
2005-09,9.360824742268042
2005-10,4.909456740442656
2005-11,0.905155450609996
2005-12,-2.9264536003080477
2006-01,-6.566037735849056
2006-02,-10.074074074074074
2006-03,-13.423062931975263
2006-04,-16.487839771101573
2006-05,-19.089625970359915
2006-06,-21.291448516579408
2006-07,-23.372576177285318
2006-08,-25.516528925619834
2006-09,-27.497425334706488
2006-10,-29.076553381393754
2006-11,-30.385409497591194
2006-12,-31.50259067357513
2007-01,-32.604925424904614
2007-02,-33.705123736493555
2007-03,-34.968465311843026
2007-04,-36.212976022567
2007-05,-37.482219061166425
2007-06,-38.45323741007194
2007-07,-38.694383661560906
2007-08,-38.17642698295033
2007-09,-37.254901960784316
2007-10,-36.056770233985425
2007-11,-34.67238689547582
2007-12,-33.240777469258234
2008-01,-31.663974151857836
2008-02,-30.065897858319605
2008-03,-28.781512605042014
2008-04,-27.62312633832976
2008-05,-25.992150021805493
2008-06,-24.34589800443459
2008-07,-23.045639403524625
2008-08,-22.283865002311604
2008-09,-22.017045454545457
2008-10,-21.829622458857695
2008-11,-21.552150271873455
2008-12,-21.533030761472517
2009-01,-21.25579001544004
2009-02,-20.241850683491062
2009-03,-18.911637931034484
2009-04,-17.799889441680484
2009-05,-16.38225255972696
2009-06,-14.845119812974868
2009-07,-14.158239143367043
2009-08,-13.309352517985612
2009-09,-11.598557692307693
2009-10,-10.677864427114576
2009-11,-10.567164179104479
2009-12,-10.1010101010101
2010-01,-9.810874704491725
2010-02,-10.424028268551238
2010-03,-10.619469026548673
2010-04,-9.763313609467456
2010-05,-9.015910430170889
2010-06,-7.971864009378664
2010-07,-5.871990604815033
2010-08,-3.0339083878643662
2010-09,-0.4857316332726169
2010-10,1.7956656346749225
2010-11,3.276622558286074
2010-12,4.241645244215938
2011-01,5.163398692810457
2011-02,7.053394858272907
2011-03,10.033222591362126
2011-04,13.04640215198386
2011-05,15.714285714285714
2011-06,18.32532601235415
2011-07,20.79002079002079
2011-08,21.715076071922546
2011-09,20.598232494901428
2011-10,20.28206850235057
2011-11,20.360480640854473
2011-12,19.56378056840714
2012-01,18.2175622542595
2012-02,18.34319526627219
2012-03,19.405940594059405
2012-04,19.40983606557377
2012-05,17.487046632124354
2012-06,14.84076433121019
2012-07,12.538989394884592
2012-08,10.736196319018406
2012-09,10.433190970103722
2012-10,10.401459854014599
2012-11,12.629652226967664
2012-12,17.07768187422935
2013-01,21.006836544437537
2013-02,21.49014778325123
2013-03,20.833333333333336
2013-04,20.285544318857823
2013-05,20.04703115814227
2013-06,19.02552204176334
2013-07,17.670682730923694
2013-08,16.30681818181818
2013-09,15.276211950394588
2013-10,14.461194863204913
2013-11,14.309484193011649
2013-12,14.814814814814813
2014-01,16.463414634146343
2014-02,18.333333333333332
2014-03,19.347705914870094
2014-04,20.263591433278417
2014-05,22.105843439911794
2014-06,23.62728785357737
2014-07,24.390243902439025
2014-08,25.761772853185594
2014-09,27.127071823204417
2014-10,28.31955922865014
2014-11,27.464788732394368
2014-12,25.3291205897841
2015-01,23.62609142270159
2015-02,22.402432843385707
2015-03,20.63968015992004
2015-04,19.881305637982198
2015-05,19.784524975514202
2015-06,20.321637426900587
2015-07,21.696733300828864
2015-08,23.5466536394724
2015-09,25.23227383863081
