Date,CR
1996-04,9.395973154362416
1996-05,9.306569343065693
1996-06,9.217707701637357
1996-07,9.003021148036254
1996-08,8.855421686746988
1996-09,8.703481392557023
1996-10,8.552631578947368
1996-11,8.462455303933254
1996-12,8.3729216152019
1997-01,8.279124778237728
1997-02,8.122424955856387
1997-03,8.089097303634233
1997-04,7.997664915353181
1997-05,7.906976744186046
1997-06,7.8125
1997-07,7.661290322580645
1997-08,7.515777395295467
1997-09,7.371428571428572
1997-10,7.053469852104664
1997-11,6.79886685552408
1997-12,6.60643704121965
1998-01,6.359032076533483
1998-02,6.113292204150309
1998-03,5.813303521520403
1998-04,5.577244841048522
1998-05,5.397885364496383
1998-06,5.163797890061077
1998-07,5.044345898004435
1998-08,4.8699501936912
1998-09,4.638321369409166
1998-10,4.462809917355372
1998-11,4.175824175824175
1998-12,3.890410958904109
1999-01,3.6045876570180226
1999-02,3.3206314643440393
1999-03,2.9826464208242953
1999-04,2.6486486486486487
1999-05,2.3706896551724137
1999-06,1.9860440150295224
1999-07,1.6586409844836811
1999-08,1.44076840981857
1999-09,1.1708355508249069
1999-10,1.0626992561105209
1999-11,0.8488063660477453
1999-12,0.6355932203389831
2000-01,0.5291005291005291
2000-02,0.42283298097251587
2000-03,0.369783412572636
2000-04,0.31695721077654515
2000-05,0.26399155227032733
2000-06,0.21119324181626187
2000-07,0.15831134564643798
2000-08,0.15831134564643798
2000-09,0.15831134564643798
2000-10,0.10548523206751054
2000-11,0.05274261603375527
2000-12,0.05274261603375527
2001-01,-0.10542962572482868
2001-02,-0.26343519494204426
2001-03,-0.47393364928909953
2001-04,-0.5792522380200106
2001-05,-0.6842105263157895
2001-06,-0.7368421052631579
2001-07,-0.7368421052631579
2001-08,-0.7364544976328248
2001-09,-0.6838506049447659
2001-10,-0.5257623554153523
2001-11,-0.2630194634402946
2001-12,0.0
2002-01,0.2631578947368421
2002-02,0.5789473684210527
2002-03,0.8421052631578947
2002-04,1.1585044760400212
2002-05,1.4218009478672986
2002-06,1.738672286617492
2002-07,2.0021074815595363
2002-08,2.265542676501581
2002-09,2.528977871443625
2002-10,2.845100105374078
2002-11,3.215603584607275
2002-12,3.5318924617817604
2003-01,3.95778364116095
2003-02,4.33174854727945
2003-03,4.708994708994709
2003-04,5.031779661016949
2003-05,5.246422893481717
2003-06,5.461293743372217
2003-07,5.514316012725344
2003-08,5.405405405405405
2003-09,5.349576271186441
2003-10,5.126849894291754
2003-11,4.957805907172996
2003-12,4.842105263157895
2004-01,4.724409448818897
2004-02,4.552590266875981
2004-03,4.3319415448851775
2004-04,4.112441436751692
2004-05,3.9460020768431985
2004-06,3.7804246504401866
2004-07,3.6157024793388426
2004-08,3.4518289541473464
2004-09,3.28879753340185
2004-10,3.125
2004-11,3.0132788559754853
2004-12,2.9531568228105907
2005-01,2.99492385786802
2005-02,3.088607594936709
2005-03,3.1328954017180397
2005-04,3.0257186081694405
2005-05,2.8700906344410875
2005-06,2.564102564102564
2005-07,2.21105527638191
2005-08,1.809954751131222
2005-09,1.206636500754148
2005-10,0.4524886877828055
2005-11,-0.6532663316582915
2005-12,-1.9076305220883536
2006-01,-3.208020050125313
2006-02,-4.504504504504505
2006-03,-5.652826413206603
2006-04,-6.65
2006-05,-7.592407592407592
2006-06,-8.532934131736528
2006-07,-9.521435692921235
2006-08,-10.50796812749004
2006-09,-11.492537313432836
2006-10,-12.419274714356682
2006-11,-13.386217154189389
2006-12,-14.391691394658753
2007-01,-15.327747658945293
2007-02,-16.30648330058939
2007-03,-17.39343459088682
2007-04,-18.404307391091532
2007-05,-19.43220753793441
2007-06,-20.147058823529413
2007-07,-20.30481809242871
2007-08,-19.901234567901234
2007-09,-19.374068554396423
2007-10,-18.61861861861862
2007-11,-17.602427921092563
2007-12,-16.427840327533268
2008-01,-15.587778353184877
2008-02,-14.570230607966456
2008-03,-13.20254506892895
2008-04,-11.783610069630424
2008-05,-10.594594594594595
2008-06,-9.3835242771413
2008-07,-8.429752066115702
2008-08,-7.623817473567056
2008-09,-6.745362563237774
2008-10,-6.012478729438457
2008-11,-5.208929593589009
2008-12,-4.448295782784518
2009-01,-4.016298020954599
2009-02,-3.9906103286384975
2009-03,-3.973902728351127
2009-04,-3.4793041391721657
2009-05,-2.4301336573511545
2009-06,-1.6574585635359116
2009-07,-1.6656384947563232
2009-08,-2.219482120838471
2009-09,-2.957486136783734
2009-10,-3.936039360393604
2009-11,-4.7268262737876
2009-12,-5.388854868340478
2010-01,-5.398773006134969
2010-02,-5.0920245398773005
2010-03,-4.825901038485034
2010-04,-5.100182149362477
2010-05,-5.501813784764209
2010-06,-5.900060204695967
2010-07,-5.896510228640193
2010-08,-5.783132530120482
2010-09,-5.545509342977698
2010-10,-5.0694025347012674
2010-11,-4.64975845410628
2010-12,-4.413542926239419
2011-01,-3.6385688295936935
2011-02,-2.3227383863080684
2011-03,-1.0500308832612724
2011-04,-0.3107520198881293
2011-05,0.37359900373599003
2011-06,0.9987515605493134
2011-07,1.631116687578419
2011-08,2.5220680958385877
2011-09,3.8095238095238098
2011-10,5.121638924455826
2011-11,6.056701030927835
2011-12,6.472491909385113
2012-01,6.614785992217899
2012-02,6.270200387847447
2012-03,5.58408215661104
2012-04,5.2463211772232885
2012-05,5.2463211772232885
2012-06,5.310300703774792
2012-07,5.498721227621484
2012-08,5.626598465473146
2012-09,5.424377791959158
2012-10,4.958677685950414
2012-11,4.686510449651679
2012-12,4.996837444655281
2013-01,4.531151667715545
2013-02,3.8172715894868583
2013-03,3.682896379525593
2013-04,3.802992518703242
2013-05,3.287841191066997
2013-06,3.2138442521631645
2013-07,3.7654320987654324
2013-08,4.059040590405904
2013-09,3.914373088685015
2013-10,4.080389768574909
2013-11,4.678007290400972
2013-12,5.6534954407294835
2014-01,6.447688564476886
2014-02,6.81265206812652
2014-03,7.234042553191489
2014-04,7.963525835866261
2014-05,8.814589665653495
2014-06,9.53827460510328
2014-07,9.696969696969697
2014-08,10.048426150121065
2014-09,10.774818401937045
2014-10,11.689884918231375
2014-11,12.341197822141561
2014-12,12.710843373493978
2015-01,13.546056592414207
2015-02,14.587100663050029
2015-03,15.47260686333534
2015-04,16.096096096096097
2015-05,16.936936936936934
2015-06,17.185628742514968
2015-07,17.132659131469364
2015-08,17.080378250591018
2015-09,17.42201294879341
2015-10,17.67115272088941
2015-11,17.295414973882764
2015-12,16.800920598388952
2016-01,17.085714285714285
2016-02,17.995444191343964
2016-03,18.253968253968253
2016-04,17.96171171171171
2016-05,17.76536312849162
2016-06,17.91458679977815
2016-07,18.61878453038674
2016-08,19.03190319031903
2016-09,18.633879781420763
predictions,18.649179788396346
