Date,CR
1996-04,5.841121495327103
1996-05,6.177156177156177
1996-06,6.635622817229336
1996-07,6.976744186046512
1996-08,7.200929152148665
1996-09,7.790697674418605
1996-10,8.246225319396052
1996-11,8.826945412311266
1996-12,9.501738122827346
1997-01,10.277136258660507
1997-02,11.03448275862069
1997-03,11.926605504587156
1997-04,13.043478260869565
1997-05,14.02508551881414
1997-06,15.261958997722095
1997-07,16.26848691695108
1997-08,17.633674630261662
1997-09,18.75
1997-10,19.863791146424518
1997-11,21.08843537414966
1997-12,22.23476297968397
1998-01,23.456790123456788
1998-02,24.776785714285715
1998-03,25.86015538290788
1998-04,27.041942604856512
1998-05,28.210757409440173
1998-06,29.257641921397383
1998-07,30.326086956521742
1998-08,31.31094257854821
1998-09,32.038834951456316
1998-10,32.72532188841202
1998-11,33.51120597652081
1998-12,34.074074074074076
1999-01,34.55497382198953
1999-02,34.989648033126294
1999-03,35.65573770491803
1999-04,36.032388663967616
1999-05,36.199999999999996
1999-06,36.26482213438735
1999-07,36.49706457925636
1999-08,36.17021276595745
1999-09,35.88516746411483
1999-10,35.60606060606061
1999-11,35.2059925093633
1999-12,34.71837488457987
2000-01,34.090909090909086
2000-02,33.631484794275494
2000-03,33.42151675485009
2000-04,33.10165073848827
2000-05,32.534246575342465
2000-06,31.925675675675674
2000-07,31.19266055045872
2000-08,30.363036303630363
2000-09,29.65686274509804
2000-10,28.860145513338725
2000-11,28.05755395683453
2000-12,26.756116811365434
2001-01,24.90272373540856
2001-02,22.85276073619632
2001-03,20.84592145015106
2001-04,19.122023809523807
2001-05,18.06167400881057
2001-06,17.548948513415517
2001-07,17.491039426523297
2001-08,17.897727272727273
2001-09,18.380281690140844
2001-10,18.71508379888268
2001-11,18.559556786703602
2001-12,17.82042494859493
2002-01,16.745762711864405
2002-02,15.194109772423026
2002-03,13.48314606741573
2002-04,11.879895561357703
2002-05,10.65891472868217
2002-06,9.73111395646607
2002-07,9.218054672600127
2002-08,9.177215189873419
2002-09,9.1997479521109
2002-10,9.222082810539524
2002-11,9.238451935081148
2002-12,9.526774595267746
2003-01,10.15576323987539
2003-02,10.674157303370785
2003-03,10.875
2003-04,10.868207370393504
2003-05,10.323383084577115
2003-06,9.500308451573103
2003-07,8.419768151311775
2003-08,7.168674698795181
2003-09,5.94883997620464
2003-10,4.941176470588235
2003-11,4.380841121495327
2003-12,4.072134962187318
2004-01,4.123112659698026
2004-02,4.357931435212086
2004-03,4.8340128130460105
2004-04,5.075845974329055
2004-05,4.786923525977817
2004-06,4.025670945157526
2004-07,2.7939464493597206
2004-08,1.1594202898550725
2004-09,-0.6924408540103866
2004-10,-2.5847214244686962
2004-11,-4.514285714285714
2004-12,-6.367254121660035
2005-01,-8.257918552036198
2005-02,-10.152284263959391
2005-03,-11.894024802705749
2005-04,-13.746478873239438
2005-05,-15.501691093573843
2005-06,-17.239436619718308
2005-07,-18.570624648283623
2005-08,-19.561551433389546
2005-09,-20.213363279056708
2005-10,-20.68385650224215
2005-11,-20.98489087856743
2005-12,-21.12912241475685
2006-01,-21.305075292805352
2006-02,-21.380846325167038
2006-03,-21.27777777777778
2006-04,-20.93281510272071
2006-05,-20.389972144846798
2006-06,-19.5176668536175
2006-07,-18.176670441676105
2006-08,-16.389684813753583
2006-09,-14.468332364904127
2006-10,-12.382075471698114
2006-11,-10.113704368641532
2006-12,-7.771706132361871
2007-01,-5.178791615289765
2007-02,-2.2598870056497176
2007-03,1.0236724248240563
2007-04,4.637491835401699
2007-05,8.138759172781855
2007-06,11.095983662355344
2007-07,13.337940566689701
2007-08,14.675052410901468
2007-09,15.270935960591133
2007-10,15.406360424028268
2007-11,15.439093484419264
2007-12,15.379163713678242
2008-01,15.308291991495393
2008-02,15.58073654390935
2008-03,14.326040931545519
2008-04,11.657303370786517
2008-05,9.657102869139258
2008-06,8.641114982578397
2008-07,6.98961937716263
2008-08,4.112405757368061
2008-09,1.2907608695652173
2008-10,-1.1440107671601614
2008-11,-3.7949400798934754
2008-12,-7.109940750493745
2009-01,-10.858257477243173
2009-02,-14.515093127809891
2009-03,-17.542748575047497
2009-04,-19.787765293383274
2009-05,-21.098087600246764
2009-06,-21.752450980392158
2009-07,-22.317073170731707
2009-08,-21.876904326630104
2009-09,-20.757020757020758
2009-10,-19.96325780771586
2009-11,-19.509202453987733
2009-12,-18.67321867321867
2010-01,-17.578365089121082
2010-02,-16.850490196078432
2010-03,-15.308641975308642
2010-04,-12.515723270440251
2010-05,-10.01914486279515
2010-06,-8.85182809493265
2010-07,-7.503234152652006
2010-08,-5.464121132323897
2010-09,-3.5546613011401744
2010-10,-2.042205582028591
2010-11,-0.4152249134948097
2010-12,1.771793054571226
2011-01,4.522246535375638
2011-02,7.362885048835461
2011-03,9.216589861751153
2011-04,10.505836575875486
2011-05,11.102423768569194
2011-06,11.198120595144871
2011-07,11.067503924646783
2011-08,10.530421216848673
2011-09,9.553158705701078
2011-10,9.104820198928845
2011-11,9.222560975609756
2011-12,9.138972809667674
2012-01,8.575689783743474
2012-02,8.548268238761974
2012-03,8.892128279883382
2012-04,8.411214953271028
2012-05,7.659574468085106
2012-06,7.811400422237861
2012-07,8.321678321678322
2012-08,8.426183844011142
2012-09,8.484005563282336
2012-10,8.686587908269631
2012-11,8.895066018068103
2012-12,9.122562674094707
2013-01,9.42079553384508
2013-02,10.00699790062981
2013-03,11.322081575246132
2013-04,12.323943661971832
2013-05,12.66713581984518
2013-06,12.887323943661972
2013-07,13.63957597173145
2013-08,13.973182780522231
2013-09,14.20534458509142
2013-10,14.726507713884992
2013-11,15.491974877878576
2013-12,15.986159169550174
2014-01,16.689560439560438
2014-02,16.836388323150032
2014-03,17.001338688085678
2014-04,17.572944297082227
2014-05,17.523056653491437
2014-06,16.57963446475196
2014-07,15.622982569399612
2014-08,15.478484264611433
2014-09,15.576923076923077
2014-10,15.664961636828645
2014-11,16.14550095724314
2014-12,17.102744097000638
2015-01,18.0484693877551
2015-02,18.447837150127228
2015-03,18.31964624131396
2015-04,17.99373040752351
2015-05,17.988757026858213
2015-06,18.278228321896446
2015-07,18.22139303482587
2015-08,17.523219814241486
2015-09,16.810344827586206
2015-10,16.381418092909534
2015-11,15.347432024169184
2015-12,14.140811455847254
2016-01,13.125367863449089
2016-02,12.20220801859384
2016-03,10.812356979405035
2016-04,9.419063733784546
2016-05,8.968609865470851
2016-06,9.014557670772676
2016-07,9.491903964265774
2016-08,10.734149054505005
2016-09,11.980033277870216
predictions,10.02115529620733
