Date,CR
1996-04,35.00837520938023
1996-05,36.89482470784641
1996-06,38.76871880199667
1996-07,40.46434494195688
1996-08,41.74917491749175
1996-09,42.857142857142854
1996-10,43.719412724306686
1996-11,44.336569579288025
1996-12,44.55128205128205
1997-01,44.60317460317461
1997-02,44.357366771159874
1997-03,43.962848297213625
1997-04,43.358778625954194
1997-05,42.40601503759399
1997-06,41.333333333333336
1997-07,39.94169096209912
1997-08,38.64942528735632
1997-09,37.05799151343705
1997-10,35.46592489568845
1997-11,33.7431693989071
1997-12,31.769436997319033
1998-01,29.82917214191853
1998-02,28.12903225806452
1998-03,26.295828065739567
1998-04,24.56575682382134
1998-05,22.926829268292686
1998-06,21.223021582733814
1998-07,19.71664698937426
1998-08,18.277066356228172
1998-09,16.896551724137932
1998-10,15.550510783200908
1998-11,14.349775784753364
1998-12,13.19290465631929
1999-01,12.294182217343579
1999-02,11.292073832790445
1999-03,10.53763440860215
1999-04,9.584664536741213
1999-05,8.870116156282998
1999-06,8.071278825995808
1999-07,7.291666666666667
1999-08,6.528497409326425
1999-09,5.985552115583075
1999-10,5.338809034907597
1999-11,4.698672114402451
1999-12,4.170905391658189
2000-01,3.54251012145749
2000-02,3.0211480362537766
2000-03,2.4024024024024024
2000-04,1.9920318725099602
2000-05,1.5873015873015872
2000-06,1.1869436201780417
2000-07,0.7889546351084813
2000-08,0.2952755905511811
2000-09,0.0
2000-10,-0.29469548133595286
2000-11,-0.49019607843137253
2000-12,-0.4897159647404506
2001-01,-1.1730205278592376
2001-02,-2.6341463414634148
2001-03,-4.571984435797665
2001-04,-6.316812439261418
2001-05,-7.662463627546072
2001-06,-8.244422890397672
2001-07,-8.155339805825243
2001-08,-7.490272373540856
2001-09,-6.718597857838364
2001-10,-5.9454191033138395
2001-11,-5.463414634146342
2001-12,-5.37109375
2002-01,-5.376344086021505
2002-02,-5.376344086021505
2002-03,-5.278592375366569
2002-04,-4.98046875
2002-05,-4.39453125
2002-06,-3.714565004887586
2002-07,-3.326810176125244
2002-08,-3.042198233562316
2002-09,-3.2448377581120944
2002-10,-3.5467980295566504
2002-11,-4.236453201970444
2002-12,-4.822834645669291
2003-01,-4.549950544015826
2003-02,-3.2064128256513023
2003-03,-1.1213047910295617
2003-04,1.3485477178423237
2003-05,3.466386554621849
2003-06,5.179704016913319
2003-07,6.236786469344609
2003-08,6.729758149316509
2003-09,7.09812108559499
2003-10,7.461139896373056
2003-11,8.04953560371517
2003-12,9.39112487100103
2004-01,11.260330578512397
2004-02,13.429752066115702
2004-03,15.479876160990713
2004-04,16.34121274409044
2004-05,16.24106230847804
2004-06,15.532994923857867
2004-07,15.2834008097166
2004-08,15.688259109311742
2004-09,16.971544715447155
2004-10,18.692543411644536
2004-11,21.090534979423868
2004-12,23.57807652533609
2005-01,25.59585492227979
2005-02,26.91511387163561
2005-03,27.31958762886598
2005-04,26.919140225179124
2005-05,25.888324873096447
2005-06,24.42211055276382
2005-07,22.686567164179106
2005-08,20.788177339901477
2005-09,18.323586744639375
2005-10,15.525554484088715
2005-11,12.79847182425979
2005-12,9.716981132075473
2006-01,6.499535747446611
2006-02,3.1876138433515484
2006-03,0.6255585344057194
2006-04,-0.6183745583038869
2006-05,-0.9666080843585236
2006-06,-0.9666080843585236
2006-07,-1.141352063213345
2006-08,-1.7497812773403325
2006-09,-2.6933101650738487
2006-10,-3.7865748709122204
2006-11,-5.182667799490229
2006-12,-6.527196652719665
2007-01,-7.920792079207921
2007-02,-9.29853181076672
2007-03,-10.364372469635628
2007-04,-10.887096774193548
2007-05,-11.048387096774194
2007-06,-11.066235864297253
2007-07,-11.03000811030008
2007-08,-10.848287112561176
2007-09,-10.378912685337728
2007-10,-9.599332220367279
2007-11,-8.55207451312447
2007-12,-7.308684436801376
2008-01,-6.102877070619006
2008-02,-4.766107678729038
2008-03,-4.351687388987567
2008-04,-5.066666666666666
2008-05,-6.122448979591836
2008-06,-6.832298136645963
2008-07,-7.104795737122557
2008-08,-7.123775601068566
2008-09,-7.053571428571429
2008-10,-6.708407871198569
2008-11,-6.630824372759856
2008-12,-7.072515666965085
2009-01,-7.526881720430108
2009-02,-7.7338129496402885
2009-03,-7.678410117434507
2009-04,-7.873303167420814
2009-05,-7.70625566636446
2009-06,-6.993642143505904
2009-07,-6.198723792160438
2009-08,-5.397987191216835
2009-09,-4.136029411764706
2009-10,-3.0470914127423825
2009-11,-2.7777777777777777
2009-12,-2.782931354359926
2010-01,-2.5069637883008355
2010-02,-2.5023169601482853
2010-03,-2.321262766945218
2010-04,-1.4981273408239701
2010-05,-0.5671077504725899
2010-06,0.19047619047619047
2010-07,0.5736137667304015
2010-08,1.2464046021093003
2010-09,1.633045148895293
2010-10,1.725790987535954
2010-11,2.3032629558541267
2010-12,3.6608863198458574
2011-01,4.457364341085271
2011-02,4.678362573099415
2011-03,4.990215264187866
2011-04,5.402750491159136
2011-05,5.304518664047151
2011-06,4.58984375
2011-07,4.470359572400389
2011-08,4.158607350096712
2011-09,3.7392138063279003
2011-10,3.619047619047619
2011-11,3.8095238095238098
2011-12,3.7213740458015265
2012-01,3.3333333333333335
2012-02,3.2319391634980987
2012-03,3.326996197718631
2012-04,3.6121673003802277
2012-05,4.277566539923954
2012-06,5.038022813688213
2012-07,5.133079847908745
2012-08,3.882575757575758
2012-09,2.7410207939508506
2012-10,2.0735155513666355
2012-11,1.3133208255159476
2012-12,0.37174721189591076
2013-01,-0.27829313543599254
2013-02,-0.5586592178770949
2013-03,-0.5591798695246971
2013-04,0.1863932898415657
2013-05,0.6529850746268656
2013-06,0.7469654528478058
2013-07,-0.18604651162790697
2013-08,-0.4642525533890436
2013-09,-1.2939001848428837
2013-10,-1.8382352941176472
2013-11,-1.5596330275229358
2013-12,-0.5519779208831647
2014-01,-0.4608294930875576
2014-02,-1.5653775322283612
2014-03,-2.8518859245630175
2014-04,-3.577981651376147
2014-05,-4.193254329990884
2014-06,-4.886877828054299
2014-07,-4.972875226039783
2014-08,-4.193254329990884
2014-09,-3.4958601655933763
2014-10,-3.2317636195752537
2014-11,-2.5925925925925926
2014-12,-2.5
2015-01,-2.2325581395348837
2015-02,-1.6853932584269662
2015-03,-1.9681349578256795
2015-04,-3.1627906976744184
2015-05,-3.5217794253938832
2015-06,-3.7998146431881374
2015-07,-3.1686859273066172
2015-08,-1.9589552238805972
2015-09,-0.5617977528089888
2015-10,-1.2172284644194757
2015-11,-2.2367194780987885
2015-12,-3.2377428307123033
2016-01,-1.0185185185185186
2016-02,4.396632366697848
2016-03,10.795454545454545
2016-04,13.415794481446241
2016-05,13.510941960038059
2016-06,13.225499524262608
2016-07,13.891531874405327
2016-08,14.652711703139868
2016-09,15.538608198284079
predictions,15.037416883726452
