Date,CR
1996-04,2.818104184457728
1996-05,2.8156996587030716
1996-06,2.901023890784983
1996-07,3.159692570452605
1996-08,3.330486763450043
1996-09,3.4129692832764507
1996-10,3.580562659846547
1996-11,3.747870528109029
1996-12,3.908241291418862
1997-01,4.067796610169491
1997-02,4.39932318104907
1997-03,4.649196956889265
1997-04,4.983108108108108
1997-05,5.227655986509275
1997-06,5.560235888795282
1997-07,5.892255892255893
1997-08,6.223717409587889
1997-09,6.638655462184874
1997-10,6.9689336691855575
1997-11,7.3763621123218766
1997-12,7.866108786610878
1998-01,8.263772954924875
1998-02,8.576186511240632
1998-03,8.985024958402663
1998-04,9.219269102990033
1998-05,9.626556016597512
1998-06,9.867330016583747
1998-07,10.099337748344372
1998-08,10.24793388429752
1998-09,10.478547854785479
1998-10,10.699588477366255
1998-11,10.919540229885058
1998-12,10.956663941128372
1999-01,11.074918566775244
1999-02,11.102106969205835
1999-03,11.22778675282714
1999-04,11.263073209975865
1999-05,11.217948717948719
1999-06,11.1731843575419
1999-07,11.128775834658187
1999-08,11.084718923198732
1999-09,11.03230890464933
1999-10,11.067503924646783
1999-11,11.00702576112412
1999-12,10.938712179984485
2000-01,10.94834232845027
2000-02,10.889570552147239
2000-03,10.916030534351146
2000-04,10.950570342205324
2000-05,10.900832702498107
2000-06,10.943396226415095
2000-07,10.977443609022556
2000-08,11.019490254872563
2000-09,11.053024645257654
2000-10,11.078066914498141
2000-11,11.176905995558846
2000-12,11.274871039056743
2001-01,11.436950146627565
2001-02,11.597374179431071
2001-03,11.982570806100219
2001-04,12.364425162689804
2001-05,13.04034582132565
2001-06,13.854989231873654
2001-07,14.949928469241774
2001-08,16.32216678545973
2001-09,17.885024840312276
2001-10,19.78798586572438
2001-11,21.870604781997187
2001-12,24.125874125874127
2002-01,26.476719944405836
2002-02,29.18395573997234
2002-03,32.1403991741225
2002-04,35.43522960932145
2002-05,38.907849829351534
2002-06,42.585034013605444
2002-07,46.205962059620596
2002-08,49.56110735989196
2002-09,52.52185608607935
2002-10,55.020080321285135
2002-11,56.99067909454061
2002-12,58.675496688741724
2003-01,60.0
2003-02,61.1764705882353
2003-03,62.2568093385214
2003-04,63.384813384813384
2003-05,64.18100701083492
2003-06,64.88020176544767
2003-07,65.40136901057872
2003-08,65.50245098039215
2003-09,65.20168573148706
2003-10,64.18879056047197
2003-11,62.723600692440854
2003-12,60.78873239436619
2004-01,58.51648351648352
2004-02,55.88865096359743
2004-03,53.02083333333333
2004-04,50.10121457489879
2004-05,46.928746928746925
2004-06,43.60687022900763
2004-07,40.083410565338276
2004-08,36.794582392776526
2004-09,33.5978835978836
2004-10,30.699481865284973
2004-11,28.159457167090757
2004-12,25.918196994991654
2005-01,23.848684210526315
2005-02,21.776155717761558
2005-03,19.50439648281375
2005-04,17.25088617565971
2005-05,14.98447204968944
2005-06,12.54302103250478
2005-07,9.894657637321295
2005-08,7.182524990744168
2005-09,4.336734693877551
2005-10,1.5091627739849083
2005-11,-1.3475177304964538
2005-12,-4.309740714786265
2006-01,-7.31369150779896
2006-02,-10.199175824175825
2006-03,-12.865895166780122
2006-04,-15.441672285906947
2006-05,-18.02675585284281
2006-06,-20.730897009966778
2006-07,-23.519682434667548
2006-08,-26.237623762376238
2006-09,-28.778877887788777
2006-10,-31.185992732077967
2006-11,-33.487756452680344
2006-12,-35.830294995028176
2007-01,-38.180610889774236
2007-02,-40.49284049284049
2007-03,-42.84280936454849
2007-04,-45.21330198186093
2007-05,-47.5354490209318
2007-06,-49.643221202854235
2007-07,-51.249572064361516
2007-08,-52.36614853195164
2007-09,-53.126091512399576
2007-10,-53.48672566371682
2007-11,-53.450754852624016
2007-12,-53.057488099597215
2008-01,-52.281226626776366
2008-02,-51.35755258126194
2008-03,-50.625
2008-04,-50.31897926634768
2008-05,-49.53080375356998
2008-06,-47.86253143336127
2008-07,-46.02076124567474
2008-08,-44.65324384787472
2008-09,-43.3271547729379
2008-10,-42.19875180028805
