Date,CR
1996-04,3.7940379403794036
1996-05,3.7162162162162162
1996-06,3.7086985839514495
1996-07,3.7012113055181697
1996-08,3.765971755211836
1996-09,3.691275167785235
1996-10,3.8229376257545273
1996-11,3.9517749497655728
1996-12,4.147157190635451
1997-01,4.266666666666667
1997-02,4.590818363273453
1997-03,4.916943521594684
1997-04,5.2387267904509285
1997-05,5.629139072847682
1997-06,5.956320317670417
1997-07,6.349206349206349
1997-08,6.741573033707865
1997-09,7.13813615333774
1997-10,7.5297225891677675
1997-11,7.9920739762219295
1997-12,8.30586684245221
1998-01,8.678500986193294
1998-02,9.049180327868852
1998-03,9.417920209287116
1998-04,9.7911227154047
1998-05,10.097719869706841
1998-06,10.403120936280883
1998-07,10.577547047371837
1998-08,10.823071937783538
1998-09,11.067961165048544
1998-10,11.24031007751938
1998-11,11.275773195876289
1998-12,11.368015414258188
1999-01,11.445012787723785
1999-02,11.450381679389313
1999-03,11.589613679544016
1999-04,11.657214870825456
1999-05,11.536050156739812
1999-06,11.55527795128045
1999-07,11.442786069651742
1999-08,11.3312693498452
1999-09,11.227637260950031
1999-10,11.117936117936118
1999-11,11.009174311926607
1999-12,10.894704808277542
2000-01,10.768300060496069
2000-02,10.703547805171377
2000-03,10.699342498505679
2000-04,10.760998810939357
2000-05,10.828402366863905
2000-06,10.71849234393404
2000-07,10.68075117370892
2000-08,10.64327485380117
2000-09,10.547785547785548
2000-10,10.511033681765388
2000-11,10.596409959467284
2000-12,10.611303344867359
2001-01,10.499139414802066
2001-02,10.273972602739725
2001-03,10.21566401816118
2001-04,10.270880361173814
2001-05,10.623946037099493
2001-06,11.030235162374021
2001-07,11.495535714285714
2001-08,11.957730812013349
2001-09,12.645590682196339
2001-10,13.432835820895523
2001-11,14.269972451790633
2001-12,14.763995609220636
2002-01,14.691425450573457
2002-02,14.014122759369908
2002-03,12.85097192224622
2002-04,11.701556629092861
2002-05,10.998398291510945
2002-06,10.904255319148938
2002-07,11.081654294803817
2002-08,11.310782241014799
2002-09,11.597258829731153
2002-10,11.823436678928008
2002-11,11.937172774869111
2002-12,12.043795620437956
2003-01,12.201453790238837
2003-02,12.525879917184266
2003-03,12.718846549948507
2003-04,12.896622313203684
2003-05,12.90650406504065
2003-06,12.808875441250631
2003-07,12.712712712712712
2003-08,12.419274714356682
2003-09,11.816838995568684
2003-10,10.867446393762183
2003-11,9.836065573770492
2003-12,9.038737446197992
2004-01,8.761904761904763
2004-02,9.147212958551691
2004-03,10.0
2004-04,10.764055742431523
2004-05,11.014911014911014
2004-06,10.647482014388489
2004-07,10.071599045346062
2004-08,9.401709401709402
2004-09,8.691544638639584
2004-10,7.988721804511279
2004-11,7.296538821328344
2004-12,6.468124709167054
2005-01,5.599259602036094
2005-02,4.7378104875804965
2005-03,3.7916857012334404
2005-04,2.901178603807797
2005-05,2.025202520252025
2005-06,1.16227089852481
2005-07,0.3996447602131439
2005-08,-0.08837825894829872
2005-09,-0.48436811977102595
2005-10,-0.6153846153846154
2005-11,-0.6145741878841089
2005-12,-0.5701754385964912
2006-01,-0.7443082311733801
2006-02,-1.1785246617197729
2006-03,-1.6963897346672467
2006-04,-2.0824295010845986
2006-05,-2.55632582322357
2006-06,-2.990897269180754
2006-07,-3.295750216825672
2006-08,-3.4722222222222223
2006-09,-3.5636679704476313
2006-10,-3.6118363794604003
2006-11,-3.4873583260680032
2006-12,-3.234265734265734
2007-01,-2.9798422436459244
2007-02,-2.854633289415898
2007-03,-2.596830985915493
2007-04,-2.290748898678414
2007-05,-2.1614468460520513
2007-06,-2.1210782147591694
2007-07,-1.9902697921273773
2007-08,-1.7249004865103934
2007-09,-1.5486725663716814
2007-10,-1.4153029632905794
2007-11,-1.3692579505300353
2007-12,-1.2792236435818263
2008-01,-1.4997794441993826
2008-02,-1.5017667844522968
2008-03,-1.592920353982301
2008-04,-2.0824102791315906
2008-05,-2.8012449977767897
2008-06,-3.798033958891868
2008-07,-5.515695067264574
2008-08,-7.194244604316546
2008-09,-8.877872915727805
2008-10,-11.241534988713319
2008-11,-13.911472448057813
2008-12,-16.169828364950316
2009-01,-17.88617886178862
2009-02,-19.575045207956602
2009-03,-21.32851333032083
2009-04,-23.038773669972947
2009-05,-23.9404869251578
2009-06,-24.06320541760722
2009-07,-24.052346570397113
2009-08,-24.167416741674167
2009-09,-23.730337078651687
2009-10,-22.88021534320323
2009-11,-21.719659650694133
2009-12,-20.777479892761395
2010-01,-19.614867890729958
2010-02,-18.251121076233183
2010-03,-16.546762589928058
2010-04,-14.751131221719458
2010-05,-12.168344007319305
2010-06,-9.103576405016256
2010-07,-5.790223065970574
2010-08,-2.374031007751938
2010-09,1.7309594460929771
2010-10,6.3072227873855535
2010-11,10.44071353620147
2010-12,13.793103448275861
2011-01,17.10671067106711
2011-02,20.29229904440697
2011-03,22.802986789201608
2011-04,24.370240187463384
2011-05,24.836988737403676
2011-06,24.910820451843044
2011-07,24.65834818775995
2011-08,23.620178041543028
2011-09,21.154979375368296
2011-10,19.080860965677722
2011-11,16.933638443935926
2011-12,14.438804286520025
2012-01,11.866295264623956
2012-02,9.928688974218321
2012-03,8.297413793103448
2012-04,7.590233545647558
2012-05,6.666666666666667
2012-06,5.314256515074093
2012-07,4.080604534005038
2012-08,3.1265508684863526
2012-09,2.1876519202722413
2012-10,2.0095693779904304
2012-11,3.3729216152019
2012-12,5.3977272727272725
2013-01,6.387975575387506
2013-02,7.05607476635514
2013-03,9.30776426566885
2013-04,12.906264719736221
2013-05,15.384615384615385
2013-06,16.658733936220845
2013-07,18.82745471877979
2013-08,20.643302928468554
2013-09,21.30350194552529
2013-10,20.85979482169028
2013-11,20.792563600782778
2013-12,22.47412518482011
2014-01,24.95019920318725
2014-02,25.449101796407188
2014-03,23.980099502487562
2014-04,22.150962012826838
2014-05,20.654296875
2014-06,20.232896652110625
2014-07,20.280735721200386
2014-08,19.971126082771896
2014-09,19.07706945765937
2014-10,18.105065666041277
2014-11,16.452205882352942
2014-12,14.824797843665769
2015-01,13.995584988962474
2015-02,14.054997817546921
2015-03,13.264869490800171
2015-04,12.14017521902378
2015-05,12.098765432098766
