Date,CR
1996-04,3.0501089324618738
1996-05,3.602620087336245
1996-06,4.157549234135667
1996-07,4.714912280701754
1996-08,5.26893523600439
1996-09,5.824175824175824
1996-10,6.270627062706271
1996-11,6.820682068206821
1996-12,7.2607260726072615
1997-01,7.802197802197802
1997-02,8.223684210526317
1997-03,8.652792990142387
1997-04,9.080962800875273
1997-05,9.617486338797814
1997-06,10.032715376226827
1997-07,10.337323177366702
1997-08,10.749185667752444
1997-09,11.267605633802818
1997-10,11.555075593952484
1997-11,12.068965517241379
1997-12,12.339055793991417
1998-01,12.713675213675213
1998-02,13.085106382978722
1998-03,13.467656415694593
1998-04,13.847780126849896
1998-05,14.120126448893572
1998-06,14.495798319327733
1998-07,14.86910994764398
1998-08,15.015641293013557
1998-09,15.264797507788161
1998-10,15.631469979296067
1998-11,15.859938208032956
1998-12,16.205128205128204
1999-01,16.309887869520896
1999-02,16.514690982776088
1999-03,16.733870967741936
1999-04,16.95085255767302
1999-05,17.148554336989033
1999-06,17.34390485629336
1999-07,17.65285996055227
1999-08,17.84313725490196
1999-09,17.91626095423564
1999-10,18.29622458857696
1999-11,18.461538461538463
1999-12,18.815663801337156
2000-01,18.95734597156398
2000-02,19.285042333019756
2000-03,19.626168224299064
2000-04,19.96285979572888
2000-05,20.406278855032316
2000-06,20.733944954128443
2000-07,21.1485870556062
2000-08,21.57751586582049
2000-09,21.98198198198198
2000-10,22.381378692927484
2000-11,22.933333333333334
2000-12,23.654015887025594
2001-01,24.27695004382121
2001-02,24.52173913043478
2001-03,24.870466321243523
2001-04,25.300171526586624
2001-05,25.78723404255319
2001-06,26.43581081081081
2001-07,27.15842414082146
2001-08,27.703826955074874
2001-09,28.32369942196532
2001-10,28.641571194762683
2001-11,28.97727272727273
2001-12,28.938906752411576
2002-01,29.00398406374502
2002-02,29.02208201892745
2002-03,29.453125000000004
2002-04,30.185758513931887
2002-05,31.058282208588956
2002-06,32.142857142857146
2002-07,33.40857787810384
2002-08,34.899328859060404
2002-09,36.262924667651404
2002-10,37.60058522311631
2002-11,38.611713665943604
2002-12,39.47180585296217
2003-01,40.55007052186178
2003-02,42.039106145251395
2003-03,43.706777316735824
2003-04,45.31143052703628
2003-05,46.54939106901218
2003-06,47.42818971275885
2003-07,48.05537244561634
2003-08,48.85993485342019
2003-09,49.742599742599744
2003-10,50.82697201017812
2003-11,51.98237885462555
2003-12,53.304239401496254
2004-01,54.601605929586164
2004-02,55.56234718826406
2004-03,55.88412794206397
2004-04,55.529131985731276
2004-05,54.417788180222345
2004-06,52.55894192064405
2004-07,49.68979131415679
2004-08,46.158098396904364
2004-09,42.38482384823848
2004-10,38.59649122807017
2004-11,34.79394887845592
2004-12,31.166837256908902
2005-01,27.64676367285499
2005-02,24.041297935103245
2005-03,20.019249278152067
2005-04,15.873763542157324
2005-05,12.003693444136658
2005-06,8.382419574082466
2005-07,4.897595725734639
2005-08,1.4442013129102844
2005-09,-2.1057155135367425
2005-10,-5.567271193589203
2005-11,-8.86128364389234
2005-12,-11.956079707198047
2006-01,-14.942069516580103
2006-02,-17.760314341846758
2006-03,-20.557491289198605
2006-04,-23.05045871559633
2006-05,-24.93368700265252
2006-06,-26.460610629476065
2006-07,-27.84476262245667
2006-08,-29.122541603630864
2006-09,-30.300723258469738
2006-10,-31.377061756808594
2006-11,-32.23684210526316
2006-12,-33.047210300429185
2007-01,-33.76572327044025
2007-02,-34.40348791121681
2007-03,-35.00400962309543
2007-04,-35.609756097560975
2007-05,-36.27370156636439
2007-06,-36.70568561872909
2007-07,-36.37521222410866
2007-08,-35.46160483175151
2007-09,-34.46005267778753
2007-10,-33.541759714158104
2007-11,-32.576101771921856
2007-12,-31.639722863741337
2008-01,-30.43682480037576
2008-02,-29.001433349259436
2008-03,-27.485380116959064
2008-04,-26.527570789865873
2008-05,-26.097930338213022
2008-06,-26.037929267042543
2008-07,-25.848563968668408
2008-08,-25.400213447171826
2008-09,-24.795193883123975
2008-10,-24.427054220234766
2008-11,-24.271844660194176
2008-12,-25.058275058275058
2009-01,-26.646884272997035
2009-02,-28.036253776435043
2009-03,-28.13078346699568
2009-04,-27.58838383838384
2009-05,-27.166882276843467
2009-06,-27.14663143989432
2009-07,-27.618412274849902
2009-08,-27.606951871657753
2009-09,-26.188881446751505
2009-10,-23.991935483870968
2009-11,-22.371967654986523
2009-12,-21.486486486486488
2010-01,-21.066846725185687
2010-02,-20.72678331090175
2010-03,-19.892473118279568
2010-04,-18.66125760649087
2010-05,-17.349726775956285
2010-06,-15.107415107415106
2010-07,-12.112676056338028
2010-08,-9.871244635193133
2010-09,-8.641975308641975
2010-10,-7.766272189349112
2010-11,-7.013574660633484
2010-12,-4.043545878693624
2011-01,0.5663430420711975
2011-02,4.6179680940386225
2011-03,6.437768240343347
2011-04,8.718395815170009
2011-05,13.0550621669627
2011-06,18.676337262012694
2011-07,23.13364055299539
2011-08,24.284395198522624
2011-09,22.323049001814883
2011-10,20.601237842617152
2011-11,21.44097222222222
2011-12,24.52667814113597
2012-01,27.63045337895637
2012-02,28.947368421052634
2012-03,29.110738255033556
2012-04,29.592684954280962
2012-05,29.421487603305785
2012-06,27.755102040816325
2012-07,25.400641025641026
2012-08,23.333333333333332
2012-09,20.82670906200318
2012-10,18.765036086607857
2012-11,17.842660178426602
2012-12,15.721231766612643
2013-01,12.872083668543846
2013-02,11.476725521669342
2013-03,12.258064516129032
2013-04,13.151563753007217
2013-05,13.432835820895523
2013-06,12.299465240641712
2013-07,10.179640718562874
2013-08,10.25260029717682
2013-09,12.091988130563799
2013-10,12.463343108504398
2013-11,10.72194424588992
2013-12,8.362128541810643
2014-01,6.501340482573727
2014-02,5.595786701777485
2014-03,4.613385315139701
2014-04,3.6561898652982685
2014-05,3.959131545338442
2014-06,4.600638977635783
2014-07,5.303514376996805
2014-08,7.014157014157014
2014-09,10.592105263157894
2014-10,14.9898717083052
2014-11,18.99518238128011
2014-12,23.03921568627451
2015-01,27.51247327156094
2015-02,31.749460043196542
2015-03,33.979885057471265
2015-04,33.59319631467045
2015-05,31.09418282548476
2015-06,29.591836734693878
2015-07,30.910326086956523
2015-08,33.153638814016176
2015-09,35.208471211118464
2015-10,36.89700130378096
2015-11,37.83085861846352
2015-12,37.37244897959184
2016-01,37.19320327249843
2016-02,38.403990024937656
2016-03,40.06211180124223
2016-04,39.913366336633665
2016-05,39.06633906633907
2016-06,38.36285888821014
2016-07,37.317961165048544
2016-08,35.47805171377029
2016-09,33.432480666270074
predictions,34.00916032856387
