Date,CR
1996-04,-8.98014440433213
1996-05,-8.624602814344076
1996-06,-8.222932846048424
1996-07,-7.862068965517241
1996-08,-7.496529384544193
1996-09,-7.12290502793296
1996-10,-6.832007487131493
1996-11,-6.538099717779869
1996-12,-6.24113475177305
1997-01,-5.846007604562738
1997-02,-5.534351145038168
1997-03,-5.263157894736842
1997-04,-4.990403071017274
1997-05,-4.713804713804714
1997-06,-4.389773275446213
1997-07,-4.112239961296565
1997-08,-3.7845705967976713
1997-09,-3.454987834549878
1997-10,-3.1234748657881894
1997-11,-2.692119432207538
1997-12,-2.3564064801178204
1998-01,-1.921182266009852
1998-02,-1.4814814814814816
1998-03,-1.1374876360039565
1998-04,-0.6941001487357461
1998-05,-0.29806259314456035
1998-06,0.09955201592832255
1998-07,0.4491017964071856
1998-08,0.80040020010005
1998-09,1.0526315789473684
1998-10,1.356102461074837
1998-11,1.6104680422747861
1998-12,1.8658598083711546
1999-01,1.9687026754164565
1999-02,2.1212121212121215
1999-03,2.2222222222222223
1999-04,2.323232323232323
1999-05,2.3725391216557297
1999-06,2.320887991927346
1999-07,2.2704339051463167
1999-08,2.1684316691880987
1999-09,2.066532258064516
1999-10,2.0151133501259446
1999-11,1.8611670020120725
1999-12,1.809954751131222
2000-01,1.757910597689603
2000-02,1.6541353383458646
2000-03,1.6008004002001
2000-04,1.547678482276585
2000-05,1.5445939212755355
2000-06,1.4420686225758328
2000-07,1.4406358668653751
2000-08,1.4392059553349876
2000-09,1.488095238095238
2000-10,1.4370664023785926
2000-11,1.733531451213472
2000-12,2.277227722772277
2001-01,2.9702970297029703
2001-02,3.3135509396636995
2001-03,3.458498023715415
2001-04,3.405725567620928
2001-05,3.2544378698224854
2001-06,3.2544378698224854
2001-07,3.4533793783917117
2001-08,3.7018756169792693
2001-09,4.049382716049383
2001-10,4.296296296296296
2001-11,4.6419753086419755
2001-12,4.938271604938271
2002-01,5.182625863770977
2002-02,5.473372781065089
2002-03,5.662235352043329
2002-04,5.801376597836775
2002-05,5.740922473012758
2002-06,5.686274509803922
2002-07,5.631733594515182
2002-08,5.724070450097847
2002-09,5.962854349951124
2002-10,6.350757205666829
2002-11,6.377799415774099
2002-12,6.050338818973863
2003-01,5.480769230769231
2003-02,5.122067975107707
2003-03,4.966571155682904
2003-04,5.155131264916467
2003-05,5.778414517669532
2003-06,6.685768863419293
2003-07,7.8206962327134
2003-08,9.186101856258924
2003-09,10.583768391077362
2003-10,12.263257575757576
2003-11,13.780084945729119
2003-12,15.294117647058824
2004-01,16.61191928671985
2004-02,17.85881252921926
2004-03,19.431500465983227
2004-04,21.28252788104089
2004-05,23.387470997679817
2004-06,25.41743970315399
2004-07,27.352804821511356
2004-08,28.921795465062473
2004-09,30.073800738007378
2004-10,30.960036747818098
2004-11,31.94508009153318
2004-12,33.22683706070288
2005-01,34.82224247948952
2005-02,36.47540983606557
2005-03,38.30755232029117
2005-04,40.21788470267816
2005-05,41.8961625282167
2005-06,43.330349149507605
2005-07,44.405130473241925
2005-08,44.72537053182214
2005-09,44.03433476394849
2005-10,42.049768030366934
2005-11,39.44421401907922
2005-12,36.775510204081634
2006-01,34.52716297786721
2006-02,32.20944069813566
2006-03,29.535700351150997
2006-04,26.47509578544061
2006-05,23.392252726588943
2006-06,20.710059171597635
2006-07,18.49290134692392
2006-08,16.547020818377604
2006-09,14.929078014184396
2006-10,13.398807435987372
2006-11,11.827956989247312
2006-12,10.24323398424118
2007-01,8.72210953346856
2007-02,7.173840507173841
2007-03,5.427631578947369
2007-04,3.3667853674328265
2007-05,1.1135857461024499
2007-06,-1.4053716427232978
2007-07,-4.349157733537519
2007-08,-7.13855421686747
2007-09,-9.088200238379022
