Date,CR
1996-04,3.040540540540541
1996-05,2.527379949452401
1996-06,2.1026072329688814
1996-07,1.5100671140939599
1996-08,0.9212730318257957
1996-09,0.502092050209205
1996-10,-0.08347245409015025
1996-11,-0.5838198498748958
1996-12,-1.0824313072439635
1997-01,-1.4107883817427387
1997-02,-1.6542597187758479
1997-03,-1.8976897689768977
1997-04,-2.139917695473251
1997-05,-2.218570254724733
1997-06,-2.2969647251845777
1997-07,-2.2149302707136997
1997-08,-2.1311475409836063
1997-09,-2.0491803278688523
1997-10,-1.8837018837018837
1997-11,-1.639344262295082
1997-12,-1.3125512715340444
1998-01,-0.9836065573770493
1998-02,-0.5733005733005733
1998-03,-0.2457002457002457
1998-04,0.0
1998-05,0.4108463434675432
1998-06,0.6589785831960462
1998-07,0.8264462809917356
1998-08,0.9958506224066389
1998-09,1.0824313072439635
1998-10,1.1695906432748537
1998-11,1.2583892617449663
1998-12,1.2626262626262625
1999-01,1.1784511784511784
1999-02,1.2615643397813288
1999-03,1.3456686291000841
1999-04,1.4297729184188395
1999-05,1.5126050420168067
1999-06,1.5113350125944585
1999-07,1.6778523489932886
1999-08,1.8425460636515913
1999-09,2.1757322175732217
1999-10,2.5876460767946576
1999-11,3.166666666666667
1999-12,3.8237738985868663
2000-01,4.718543046357616
2000-02,5.766062602965404
2000-03,7.060755336617405
2000-04,8.442622950819672
2000-05,9.819967266775777
2000-06,11.374795417348608
2000-07,13.032786885245901
2000-08,14.790468364831552
2000-09,16.556836902800658
2000-10,18.166804293971925
2000-11,21.292460646230325
2000-12,25.43640897755611
2001-01,28.1198003327787
2001-02,28.98671096345515
2001-03,30.20746887966805
2001-04,31.343283582089555
2001-05,32.28476821192053
2001-06,33.25062034739454
2001-07,33.82838283828383
2001-08,34.21052631578947
2001-09,34.234234234234236
2001-10,33.84865744507729
2001-11,33.198707592891765
2001-12,32.345876701361085
2002-01,31.225296442687743
2002-02,29.98442367601246
2002-03,28.60429447852761
2002-04,27.05971277399849
2002-05,25.40983606557377
2002-06,23.732549595885377
2002-07,22.117476432197243
2002-08,20.687186828919113
2002-09,19.363957597173144
2002-10,18.16911250873515
2002-11,15.027322404371585
2002-12,10.470510271703116
2003-01,6.948051948051948
2003-02,4.958145524790727
2003-03,3.186743148502231
2003-04,2.272727272727273
2003-05,2.065081351689612
2003-06,2.5450031036623217
2003-07,3.6374845869297165
2003-08,5.08578431372549
2003-09,6.833435021354485
2003-10,8.753799392097264
2003-11,10.612492419648271
2003-12,12.401693889897157
2004-01,14.036144578313253
2004-02,15.578190533253444
2004-03,16.99463327370304
2004-04,18.500892325996432
2004-05,19.904931669637552
2004-06,21.258907363420427
2004-07,22.327790973871732
2004-08,23.072360616844602
2004-09,23.623445825932503
2004-10,24.305144884683617
2004-11,25.475059382422806
2004-12,27.234553089382125
2005-01,29.143897996357016
2005-02,30.368098159509206
2005-03,30.57442865966646
2005-04,29.814814814814817
2005-05,28.694052728387494
2005-06,27.36077481840194
2005-07,25.698988697204044
2005-08,23.6734693877551
2005-09,21.245002855511135
2005-10,18.501956400223587
2005-11,15.679824561403507
2005-12,13.078579117330463
2006-01,10.776545166402537
2006-02,8.44997407983411
2006-03,6.167176350662589
2006-04,4.066265060240964
2006-05,2.2794846382556986
2006-06,0.6366307541625857
2006-07,-1.0679611650485437
2006-08,-2.9397590361445785
2006-09,-4.645593869731801
2006-10,-6.232159847764034
2006-11,-7.666824420255561
2006-12,-8.675153229608675
2007-01,-9.26187118006582
2007-02,-9.552941176470588
2007-03,-10.028382213812677
2007-04,-10.699001426533524
2007-05,-11.576941400666986
2007-06,-12.737642585551331
2007-07,-14.197823000473262
2007-08,-15.652993870815655
2007-09,-16.62741403674046
2007-10,-17.21698113207547
2007-11,-17.345971563981042
2007-12,-17.467872441694432
2008-01,-17.167381974248926
2008-02,-16.634799235181642
2008-03,-15.170427268362937
2008-04,-13.748191027496382
2008-05,-13.468992248062014
2008-06,-14.841849148418493
2008-07,-15.996074582924436
2008-08,-16.28599801390268
2008-09,-15.82119537920643
2008-10,-14.865550481988837
2008-11,-13.582778062532036
2008-12,-12.44192049561177
2009-01,-11.55440414507772
2009-02,-11.238293444328825
2009-03,-11.987381703470032
2009-04,-13.205537806176784
2009-05,-13.36206896551724
2009-06,-12.690631808278868
2009-07,-11.913954771097627
2009-08,-11.458915595304639
2009-09,-11.129943502824858
2009-10,-11.11111111111111
2009-11,-10.722477064220183
2009-12,-11.072664359861593
2010-01,-13.759355210132412
2010-02,-15.36697247706422
2010-03,-15.506508205998868
2010-04,-14.821029082774048
2010-05,-13.941769316909294
2010-06,-11.314285714285715
2010-07,-7.535046728971963
2010-08,-3.973902728351127
2010-09,-3.281622911694511
2010-10,-4.410011918951132
2010-11,-5.871886120996441
2010-12,-7.547169811320755
2011-01,-9.373169302870533
2011-02,-9.906213364595546
2011-03,-7.347670250896058
2011-04,-3.5582822085889574
2011-05,-1.6791044776119404
2011-06,-1.372426699937617
2011-07,-0.06261740763932373
2011-08,2.0202020202020203
2011-09,4.322949777495232
2011-10,6.474358974358975
2011-11,7.064868336544637
2011-12,8.236057068741893
2012-01,11.682242990654206
2012-02,13.279132791327914
2012-03,11.453449430676491
2012-04,9.12672357189757
2012-05,8.458035133376708
2012-06,8.56958762886598
2012-07,6.632975363234365
2012-08,4.076590487955528
2012-09,4.256631708821715
2012-10,6.546134663341646
2012-11,8.758664146187774
2012-12,12.181122448979592
2013-01,17.00064641241112
2013-02,20.234222511385816
2013-03,19.084461637653128
2013-04,16.857506361323153
2013-05,15.812776723592664
2013-06,15.939278937381404
2013-07,15.225563909774436
2013-08,13.861386138613863
2013-09,11.395490554539915
2013-10,9.873570138470802
2013-11,10.437912417516497
2013-12,11.863391252246855
2014-01,12.731619844590556
2014-02,12.97846889952153
2014-03,12.800480769230768
2014-04,11.97352587244284
2014-05,11.757648470305938
2014-06,11.335311572700297
2014-07,12.0260663507109
2014-08,13.827893175074186
2014-09,16.62721893491124
2014-10,18.37331772966647
2014-11,19.930475086906142
2014-12,20.06822057987493
2015-01,18.563535911602212
2015-02,17.64069264069264
2015-03,18.624796968056305
2015-04,19.542732716385412
2015-05,20.42599672310213
2015-06,21.167484997272233
2015-07,21.587819467101685
2015-08,22.33695652173913
2015-09,24.288840262582056
2015-10,25.095890410958905
2015-11,23.356871265616512
2015-12,20.942688805570434
2016-01,20.890774125132555
2016-02,22.12811011116993
2016-03,25.998934469898778
