Date,CR
1996-04,-4.865920795595809
1996-05,-2.8617710583153344
1996-06,-0.8570386579139314
1996-07,1.0705057216685123
1996-08,2.910990856503079
1996-09,4.597701149425287
1996-10,6.1205094088576315
1996-11,7.462686567164178
1996-12,8.60939907550077
1997-01,9.544131910766247
1997-02,10.171807887543928
1997-03,10.633706101628409
1997-04,10.911955879456372
1997-05,11.036525172754196
1997-06,11.045247974708555
1997-07,10.955388866956179
1997-08,10.807086614173228
1997-09,10.582010582010582
1997-10,10.327357755261108
1997-11,10.034802784222737
1997-12,9.76217874952052
1998-01,9.468470184797104
1998-02,9.164930884302215
1998-03,8.800300864986838
1998-04,8.437558334888932
1998-05,8.13414860107467
1998-06,7.908773220526025
1998-07,7.797662527392257
1998-08,7.778785131459655
1998-09,7.8724554134390194
1998-10,8.078094214579975
1998-11,8.333333333333332
1998-12,8.74268487320447
1999-01,9.19072073667434
1999-02,9.569377990430622
1999-03,9.824436956907254
1999-04,10.06925945657965
1999-05,10.259601706970129
1999-06,10.355871886120996
1999-07,10.371819960861057
1999-08,10.303783975839403
1999-09,10.1364522417154
1999-10,9.837513246202754
1999-11,9.400808293797223
1999-12,8.858990040188711
2000-01,8.231813435433345
2000-02,7.320034692107545
2000-03,6.221914967162116
2000-04,4.975038733000516
2000-05,3.6497601096641534
2000-06,2.3180501107891596
2000-07,0.9825512451295951
2000-08,-0.319650067294751
2000-09,-1.5364061456245823
2000-10,-2.5687769307258868
2000-11,-4.240631163708087
2000-12,-5.93607305936073
2001-01,-6.389879987025624
2001-02,-5.741549409671681
2001-03,-5.3931858549975775
2001-04,-5.437237818651178
2001-05,-5.805515239477503
2001-06,-6.3527894227668495
2001-07,-7.0277240490006445
2001-08,-7.795136092768562
2001-09,-8.543845534995977
2001-10,-9.101141662646729
2001-11,-9.315772566655959
2001-12,-9.069020866773677
2002-01,-8.281074127673259
2002-02,-6.578309358331986
2002-03,-3.8561666124308496
2002-04,-0.37717284355526404
2002-05,3.2236733344354436
2002-06,6.546726636681659
2002-07,9.411172622043281
2002-08,11.746835443037975
2002-09,13.466757123473542
2002-10,14.509270284061914
2002-11,16.048746996223826
2002-12,17.527739251040224
2003-01,17.515592515592516
2003-02,16.403568977350723
2003-03,16.060761222051546
2003-04,16.65244838764716
2003-05,18.061975689094332
2003-06,19.93801652892562
2003-07,22.035367545076284
2003-08,24.209606986899562
2003-09,26.40745953553835
2003-10,28.53352202370423
2003-11,30.375487070492387
2003-12,31.72109443954104
2004-01,32.25806451612903
2004-02,31.418685121107266
2004-03,29.023523438822135
2004-04,25.810699588477366
2004-05,22.805893657911593
