Date,CR
1996-04,2.8206850235057086
1996-05,3.566621803499327
1996-06,4.315576534052596
1996-07,5.135135135135135
1996-08,5.9580230196343935
1996-09,6.711864406779661
1996-10,7.46775288526816
1996-11,8.214528173794976
1996-12,8.893414799728445
1997-01,9.640190088255261
1997-02,10.176390773405698
1997-03,10.779661016949152
1997-04,11.23899796885579
1997-05,11.629479377958079
1997-06,12.018906144496961
1997-07,12.196765498652292
1997-08,12.449528936742935
1997-09,12.550335570469798
1997-10,12.583668005354752
1997-11,12.616822429906541
1997-12,12.433510638297872
1998-01,12.317880794701987
1998-02,12.063282794990112
1998-03,11.818778726198293
1998-04,11.430437622468975
1998-05,10.981156595191683
1998-06,10.471881060116354
1998-07,9.897172236503856
1998-08,9.26517571884984
1998-09,8.640406607369759
1998-10,8.022741629816805
1998-11,7.277289836888332
1998-12,6.608478802992519
1999-01,5.944272445820433
1999-02,5.357142857142857
1999-03,4.773561811505508
1999-04,4.199634814363969
1999-05,3.6947304663840095
1999-06,3.194695599758891
1999-07,2.7627627627627627
1999-08,2.333931777378815
1999-09,1.9081693500298151
1999-10,1.5457788347205708
1999-11,1.2448132780082988
1999-12,1.0053222945002958
2000-01,0.7075471698113208
2000-02,0.5294117647058824
2000-03,0.4110393423370522
2000-04,0.23446658851113714
2000-05,0.1756440281030445
2000-06,0.058513750731421885
2000-07,-0.058479532163742694
2000-08,-0.11695906432748539
2000-09,-0.17543859649122806
2000-10,-0.17543859649122806
2000-11,-0.23391812865497078
2000-12,-0.11695906432748539
2001-01,0.11689070718877849
2001-02,0.5844535359438925
2001-03,1.0514018691588785
2001-04,1.6355140186915886
2001-05,2.394859813084112
2001-06,3.212616822429906
2001-07,4.091174751607247
2001-08,4.912280701754386
2001-09,5.558806319485079
2001-10,6.030444964871194
2001-11,6.381733021077284
2001-12,6.674473067915692
2002-01,6.850117096018736
2002-02,6.904622586307782
2002-03,7.076023391812865
2002-04,7.251461988304094
2002-05,7.422559906487434
2002-06,7.719298245614035
2002-07,7.957870099473376
2002-08,8.255269320843091
2002-09,8.670181605155243
2002-10,9.080257762155828
2002-11,9.671746776084408
2002-12,10.1288056206089
2003-01,10.39112667834209
2003-02,10.459035444509006
2003-03,10.404624277456648
2003-04,10.172413793103448
2003-05,9.583571021106675
2003-06,8.771929824561402
2003-07,7.973048848961257
2003-08,7.246376811594203
2003-09,6.8181818181818175
2003-10,6.570955273329653
2003-11,6.384149697303247
2003-12,6.092206366630077
2004-01,5.808219178082192
2004-02,5.473453749315818
2004-03,5.024576734025123
2004-04,4.743729552889858
2004-05,4.570184983677911
2004-06,4.5602605863192185
2004-07,4.823848238482385
2004-08,5.137912385073013
2004-09,5.283018867924529
2004-10,5.370569280343716
2004-11,5.23784072688402
2004-12,4.944178628389154
2005-01,4.49497620306716
2005-02,3.9978958442924775
2005-03,3.56020942408377
2005-04,3.286384976525822
2005-05,3.2274856845393023
2005-06,3.3818938605619144
2005-07,3.692147685907436
2005-08,3.9501039501039505
2005-09,4.099636741048261
2005-10,4.196891191709844
2005-11,4.345576823590274
2005-12,4.759441282979824
2006-01,5.282237182806836
2006-02,5.967825635703165
2006-03,6.6042641705668235
2006-04,6.871421134825612
2006-05,6.815816857440167
2006-06,6.645898234683282
2006-07,6.41158221302999
2006-08,6.121399176954732
2006-09,5.734767025089606
2006-10,5.351681957186544
2006-11,5.129507364144235
2006-12,5.015197568389058
2007-01,5.111336032388664
2007-02,5.462822458270106
2007-03,5.864509605662286
2007-04,6.161616161616162
2007-05,6.404437720625316
2007-06,6.34121791645697
2007-07,5.817452357071214
2007-08,5.050000000000001
2007-09,4.137587238285144
2007-10,3.3316757831924413
2007-11,2.677243430837878
2007-12,2.0246913580246915
2008-01,1.5740285292670928
2008-02,1.2732615083251715
2008-03,1.0731707317073171
2008-04,1.1203117389186557
2008-05,1.2177301509985388
2008-06,1.1197663096397275
2008-07,0.7288629737609329
2008-08,0.4362578768783325
2008-09,0.24213075060532688
2008-10,0.0
2008-11,-0.24154589371980675
2008-12,-0.3376748673420164
2009-01,-0.5296100144439095
2009-02,-1.1990407673860912
2009-03,-2.005730659025788
2009-04,-2.521408182683159
2009-05,-2.843601895734597
2009-06,-2.839564600094652
2009-07,-2.5592417061611377
2009-08,-1.618277010947168
2009-09,-0.04786979415988511
2009-10,1.539942252165544
2009-11,2.7522935779816518
2009-12,3.6786060019361084
2010-01,4.309927360774819
2010-02,4.352030947775629
2010-03,4.247104247104247
2010-04,4.142581888246628
2010-05,4.234841193455245
2010-06,4.622051035146846
2010-07,5.016883743367101
2010-08,5.0675675675675675
2010-09,5.072463768115942
2010-10,5.176584421867441
2010-11,5.375302663438257
2010-12,5.3727008712487905
2011-01,5.324298160696999
2011-02,5.582524271844661
2011-03,5.994152046783626
2011-04,6.1981454367984385
2011-05,6.195121951219512
2011-06,6.3321967851924015
2011-07,6.46887159533074
2011-08,6.047411707789066
2011-09,5.220306513409962
2011-10,4.407582938388625
2011-11,3.571428571428571
2011-12,2.941176470588235
2012-01,2.692664809656453
2012-02,2.9657089898053752
2012-03,3.2407407407407405
2012-04,3.1914893617021276
2012-05,2.816251154201293
2012-06,2.4390243902439024
2012-07,2.4345429490124024
2012-08,2.572347266881029
2012-09,2.574712643678161
2012-10,2.5298988040478383
2012-11,2.5735294117647056
2012-12,2.6642168121267797
2013-01,2.619485294117647
2013-02,2.574712643678161
2013-03,2.896551724137931
2013-04,3.4466911764705883
2013-05,3.858520900321544
2013-06,3.985341273476867
2013-07,4.431247144814984
2013-08,4.835766423357665
2013-09,4.8247610377787895
2013-10,4.630049931911031
2013-11,4.582577132486389
2013-12,4.71655328798186
2014-01,4.701627486437613
2014-02,4.77047704770477
2014-03,4.798206278026906
2014-04,4.482294935006723
2014-05,4.041311180960934
2014-06,3.728661275831087
2014-07,3.766816143497758
2014-08,4.030452306314376
2014-09,4.482294935006723
2014-10,4.665769403319874
2014-11,4.301075268817205
2014-12,3.713646532438479
2015-01,3.5378414688759516
2015-02,3.630658897355446
2015-03,3.708668453976765
2015-04,3.4651266103953797
2015-05,3.1402034498009734
2015-06,2.9955947136563874
2015-07,2.668416447944007
2015-08,2.5239338555265447
2015-09,2.735562310030395
2015-10,2.9934924078091103
2015-11,3.297180043383948
2015-12,3.2481593763534
2016-01,2.849740932642487
2016-02,2.190721649484536
2016-03,1.4120667522464698
2016-04,2.187902187902188
2016-05,3.8843331894691415
2016-06,3.8977912516240796
2016-07,2.1175453759723424
2016-08,0.6887645286267757
2016-09,-0.21450021450021448
predictions,1.688584641541421
