Date,CR
1996-04,2.5437201907790143
1996-05,2.2204599524187154
1996-06,1.9778481012658229
1996-07,1.8167456556082147
1996-08,1.6561514195583598
1996-09,1.7322834645669292
1996-10,1.8067556952081696
1996-11,1.9592476489028214
1996-12,2.265625
1997-01,2.564102564102564
1997-02,2.936630602782071
1997-03,3.389830508474576
1997-04,4.0
1997-05,4.534973097617217
1997-06,5.076923076923077
1997-07,5.705474171164225
1997-08,6.414219474497681
1997-09,7.048799380325329
1997-10,7.686335403726709
1997-11,8.489096573208723
1997-12,9.11925175370226
1998-01,9.805447470817121
1998-02,10.48136645962733
1998-03,11.093871217998448
1998-04,11.472868217054263
1998-05,11.869666408068271
1998-06,12.024825446082234
1998-07,12.024825446082234
1998-08,12.102404965089217
1998-09,11.996904024767801
1998-10,11.805555555555555
1998-11,11.606456571867794
1998-12,11.229946524064172
1999-01,10.984848484848484
1999-02,10.81081081081081
1999-03,10.655737704918032
1999-04,10.355029585798817
1999-05,9.926470588235293
1999-06,9.51683748169839
1999-07,9.117432530999272
1999-08,8.641975308641975
1999-09,8.393632416787264
1999-10,8.147080028839222
1999-11,7.896625987078249
1999-12,7.857142857142857
2000-01,7.866761162296244
2000-02,7.940969782150386
2000-03,8.100558659217876
2000-04,8.275382475660638
2000-05,8.25242718446602
2000-06,8.240997229916898
2000-07,8.171745152354571
2000-08,8.09688581314879
2000-09,8.016586040082931
2000-10,7.936507936507936
2000-11,8.402203856749312
2000-12,8.722527472527473
2001-01,7.781569965870307
2001-02,5.826558265582656
2001-03,4.444444444444445
2001-04,3.820375335120643
2001-05,4.147157190635451
2001-06,5.147058823529411
2001-07,6.483957219251336
2001-08,7.887700534759358
2001-09,9.145527369826436
2001-10,10.4
2001-11,11.310711909514305
2001-12,11.721854304635762
2002-01,11.563731931668856
2002-02,11.393229166666668
2002-03,11.434108527131782
2002-04,11.946050096339114
2002-05,13.068545803971812
2002-06,14.39539347408829
2002-07,15.94110115236876
2002-08,17.34955185659411
2002-09,18.618042226487525
2002-10,20.012787723785166
2002-11,20.64803049555273
2002-12,21.415034744156664
2003-01,23.30588980367321
2003-02,26.248399487836103
2003-03,28.69116698903933
2003-04,30.729502905100066
2003-05,32.048811817597944
2003-06,32.86713286713287
2003-07,33.45888261142498
2003-08,34.07682775712516
2003-09,34.67889908256881
2003-10,35.38647342995169
2003-11,36.34190077704722
2003-12,37.522228808535864
2004-01,38.81036513545347
2004-02,39.625949736995906
2004-03,40.17391304347826
2004-04,40.27538726333907
2004-05,39.716713881019835
2004-06,38.982102908277405
2004-07,38.32136940916621
2004-08,37.80687397708674
2004-09,37.27076591154261
2004-10,36.28129994672349
2004-11,34.913112164297
2004-12,32.98647242455775
2005-01,30.868002054442734
2005-02,28.904665314401623
2005-03,27.55511022044088
2005-04,26.37037037037037
2005-05,25.2431906614786
2005-06,23.827751196172247
2005-07,22.295390404515523
2005-08,20.378927911275415
2005-09,18.11989100817439
2005-10,15.566458519179305
2005-11,13.06444541867602
2005-12,10.60344827586207
2006-01,8.358082308018668
2006-02,6.362494767685225
2006-03,4.714640198511166
2006-04,3.3128834355828225
2006-05,1.824817518248175
2006-06,0.0
2006-07,-1.9161676646706587
2006-08,-3.95882818685669
2006-09,-5.854616895874263
2006-10,-7.27130570758405
2006-11,-8.079625292740047
2006-12,-8.37245696400626
2007-01,-8.516483516483516
2007-02,-8.890637293469709
2007-03,-9.544383346425766
2007-04,-10.590074247753028
2007-05,-12.116504854368932
2007-06,-13.639876352395671
2007-07,-14.653846153846153
2007-08,-15.08637236084453
2007-09,-15.14801999231065
2007-10,-14.820532612890775
2007-11,-14.113997673516868
2007-12,-13.639906469212782
2008-01,-13.194988253719655
2008-02,-12.199921290830382
2008-03,-12.085308056872037
2008-04,-13.460015835312747
2008-05,-14.217443249701315
2008-06,-13.480885311871226
2008-07,-12.535612535612536
2008-08,-11.871393239901073
2008-09,-11.519198664440735
2008-10,-11.677908937605396
2008-11,-12.48407643312102
2008-12,-13.321947053800171
2009-01,-13.942513942513942
2009-02,-14.421416234887738
2009-03,-14.676508901432914
2009-04,-14.073426573426573
2009-05,-12.54971277065842
2009-06,-11.275167785234899
2009-07,-11.221270842721946
2009-08,-11.347197106690778
2009-09,-11.191662890801995
2009-10,-11.191662890801995
2009-11,-11.286681715575622
2009-12,-10.830324909747292
2010-01,-10.599909788001805
2010-02,-10.802330793366204
2010-03,-10.826594788858939
2010-04,-9.972552607502287
2010-05,-9.563602599814299
2010-06,-9.720930232558139
2010-07,-9.911586784550954
2010-08,-9.635173058933583
2010-09,-8.726415094339622
2010-10,-7.398568019093078
2010-11,-5.919456574478408
2010-12,-4.827586206896552
2011-01,-3.838484546360917
2011-02,-2.5731584258324927
2011-03,-1.1704834605597965
2011-04,0.0
2011-05,0.4547751389590703
2011-06,0.5042864346949066
2011-07,1.4213197969543148
2011-08,2.9066802651708312
2011-09,3.9285714285714284
2011-10,4.489795918367347
2011-11,4.732824427480916
