Date,CR
1996-04,15.009499683343888
1996-05,14.789175582127124
1996-06,14.571607254534083
1996-07,14.303482587064675
1996-08,14.108910891089108
1996-09,13.784615384615384
1996-10,13.46389228886169
1996-11,13.146682897139378
1996-12,12.696493349455865
1997-01,12.177564487102579
1997-02,11.79273377010125
1997-03,11.472501478415138
1997-04,11.098062243100411
1997-05,10.670553935860058
1997-06,10.312862108922364
1997-07,9.971181556195965
1997-08,9.63302752293578
1997-09,9.360730593607306
1997-10,9.090909090909092
1997-11,8.880090497737557
1997-12,8.666291502532358
1998-01,8.505875769445998
1998-02,8.347245409015025
1998-03,8.305647840531561
1998-04,8.204845814977974
1998-05,8.223684210526317
1998-06,8.133187772925764
1998-07,8.10663764961915
1998-08,8.026030368763557
1998-09,8.058409951325041
1998-10,8.090614886731391
1998-11,8.122646584185047
1998-12,8.208154506437767
1999-01,8.395721925133689
1999-02,8.524240809802878
1999-03,8.753315649867375
1999-04,9.038054968287526
1999-05,9.378292939936776
1999-06,9.611344537815127
1999-07,9.90566037735849
1999-08,10.198744769874477
1999-09,10.438413361169102
1999-10,10.729166666666666
1999-11,10.961038961038962
1999-12,11.134127395132056
2000-01,11.242908715832904
2000-02,11.453518233179249
2000-03,11.707566462167689
2000-04,11.959287531806616
2000-05,12.158054711246201
2000-06,12.36749116607774
2000-07,12.481127327629592
2000-08,12.650602409638553
2000-09,12.712712712712712
2000-10,12.82435129740519
2000-11,12.935323383084576
2000-12,13.039167079821517
2001-01,12.777503700049333
2001-02,12.12567501227295
2001-03,10.926829268292684
2001-04,9.646146388754241
2001-05,8.574181117533719
2001-06,8.049832295160519
2001-07,8.011444921316166
2001-08,8.400569530137636
2001-09,9.120982986767485
2001-10,9.73659454374412
2001-11,10.065543071161049
2001-12,9.785647716682199
2002-01,8.99397311080204
2002-02,7.834101382488479
2002-03,6.407322654462242
2002-04,4.772727272727273
2002-05,3.2068654019873537
2002-06,1.9317160826594788
2002-07,0.9843400447427294
2002-08,-0.044563279857397504
2002-09,-1.1545293072824157
2002-10,-2.2556390977443606
2002-11,-2.7753303964757707
2002-12,-2.631578947368421
2003-01,-1.7497812773403325
2003-02,-0.08756567425569177
2003-03,2.2867194371152153
2003-04,4.862953138815207
2003-05,7.09849157054126
2003-06,8.51441241685144
2003-07,9.13907284768212
2003-08,9.150612959719789
2003-09,8.834993503681247
2003-10,8.48692670381483
2003-11,8.251807741386644
2003-12,8.31918505942275
2004-01,8.634623564440663
2004-02,9.017094017094017
2004-03,9.548387096774194
2004-04,10.585683297180044
2004-05,12.035010940919037
2004-06,13.61833406787131
2004-07,15.108551174124946
2004-08,16.54034774855105
2004-09,17.969451931716083
2004-10,19.230769230769234
2004-11,19.664703217036703
2004-12,19.0990990990991
2005-01,17.809439002671414
2005-02,16.1262050832603
2005-03,14.187446259673258
2005-04,12.183811129848229
2005-05,10.314830157415077
2005-06,8.704536166734778
2005-07,7.443365695792881
2005-08,6.337745687926194
2005-09,5.332272184639873
2005-10,4.50414855788226
2005-11,3.8506876227897844
2005-12,3.5658307210031346
2006-01,3.523884103367267
2006-02,3.684829478635829
2006-03,3.8476639183352965
2006-04,3.687720674774422
2006-05,3.0859375
2006-06,2.133436772692009
2006-07,1.0007698229407236
2006-08,-0.03825554705432287
2006-09,-0.8377760853008377
2006-10,-1.4421252371916509
2006-11,-1.9689511548655811
2006-12,-2.344931921331316
2007-01,-2.6077097505668934
2007-02,-2.8679245283018866
2007-03,-3.200301204819277
2007-04,-3.5700864336715523
2007-05,-3.9429215170859933
2007-06,-4.097744360902256
2007-07,-3.990963855421686
2007-08,-3.5835533760844966
2007-09,-3.0600680015111448
2007-10,-2.6465028355387523
2007-11,-2.3079833522512296
2007-12,-2.1566401816118046
2008-01,-2.042360060514372
2008-02,-1.890359168241966
2008-03,-1.776937618147448
2008-04,-1.6647748770336739
2008-05,-1.477832512315271
2008-06,-1.2913026965438663
2008-07,-1.0670731707317074
2008-08,-0.6505931879066207
2008-09,-0.42242703533026116
2008-10,-0.346553715825953
2008-11,-0.03862495171881035
2008-12,0.42602633617350893
2009-01,0.6596818005432673
2009-02,0.6216006216006216
2009-03,0.5056398288603656
2009-04,0.6235385814497272
2009-05,1.1727912431587177
2009-06,1.8816150529204232
2009-07,2.2745098039215685
2009-08,2.1517996870109544
2009-09,1.6757599376461418
2009-10,1.087378640776699
2009-11,0.42602633617350893
2009-12,-0.07733952049497293
2010-01,-0.5405405405405406
2010-02,-1.0789980732177264
2010-03,-1.3856812933025404
2010-04,-1.385148133897653
2010-05,-1.5769230769230769
2010-06,-1.731435167372066
2010-07,-1.848998459167951
2010-08,-2.11864406779661
2010-09,-2.0439645198611647
2010-10,-1.5069551777434311
2010-11,-1.0819165378670788
2010-12,-0.9641342074816814
2011-01,-0.6939090208172706
2011-02,-0.07722007722007722
2011-03,0.541795665634675
2011-04,0.8907823392718823
2011-05,1.0046367851622875
2011-06,1.2312427856868027
2011-07,1.687116564417178
2011-08,2.4128686327077746
2011-09,3.10463779225757
2011-10,3.803303880138302
2011-11,4.5507134593135365
2011-12,5.147058823529411
2012-01,5.47360248447205
2012-02,5.6875730424620174
2012-03,5.698672911787666
2012-04,5.3843152555598905
2012-05,5.080109417741306
2012-06,4.42443226311668
2012-07,3.6499215070643647
2012-08,3.2664305391578123
2012-09,3.031496062992126
2012-10,2.5107885445272657
2012-11,2.0703125
2012-12,1.8302180685358254
2013-01,1.6692546583850931
2013-02,1.2751159196290571
2013-03,1.1162432640492685
2013-04,1.1900191938579654
2013-05,1.1476664116296864
2013-06,0.7601672367920942
2013-07,0.301659125188537
2013-08,-0.2991772625280479
2013-09,-0.6691449814126395
2013-10,-0.8882309400444115
2013-11,-1.1066027296200664
2013-12,-1.1777695988222303
2014-01,-0.9569377990430622
2014-02,-0.36859565057132326
2014-03,0.29542097488921715
2014-04,0.777489818585709
2014-05,1.3015991074748978
2014-06,2.4746906636670416
2014-07,4.127224536160545
2014-08,5.449695121951219
2014-09,6.2285059228123805
2014-10,6.812093379257559
2014-11,7.386146192116342
2014-12,7.992351816443595
2015-01,8.36197021764032
2015-02,8.737123235406335
2015-03,8.983631518842786
2015-04,9.332321699544764
2015-05,9.833585476550681
2015-06,10.10939268200679
2015-07,10.150375939849624
2015-08,10.24006001500375
2015-09,10.179640718562874
2015-10,9.89544436146378
2015-11,9.735173442745245
2015-12,9.422718808193668
2016-01,9.364548494983277
2016-02,9.433962264150944
2016-03,9.609720176730487
2016-04,9.992652461425422
2016-05,10.572687224669604
2016-06,11.123307720453713
2016-07,10.872727272727273
2016-08,10.119262739428985
2016-09,9.640287769784173
predictions,10.117998116681415
