Date,CR
1996-04,6.530291109362707
1996-05,6.761006289308176
1996-06,6.828885400313972
1996-07,6.974921630094045
1996-08,7.198748043818466
1996-09,7.259953161592506
1996-10,7.40452065471551
1996-11,7.542768273716952
1996-12,7.596899224806202
1997-01,7.733952049497293
1997-02,7.787201233616036
1997-03,7.846153846153846
1997-04,7.981580966999233
1997-05,8.039816232771821
1997-06,8.091603053435115
1997-07,8.143074581430746
1997-08,8.112206216830932
1997-09,8.16326530612245
1997-10,8.214016578749057
1997-11,8.264462809917356
1997-12,8.308383233532934
1998-01,8.277404921700224
1998-02,8.327137546468402
1998-03,8.302446256486286
1998-04,8.197932053175776
1998-05,8.173784977908689
1998-06,8.155767817781042
1998-07,8.058608058608058
1998-08,7.883211678832117
1998-09,7.787481804949054
1998-10,7.6923076923076925
1998-11,7.447577729573392
1998-12,7.2766570605187315
1999-01,7.035175879396985
1999-02,6.795422031473533
1999-03,6.562054208273895
1999-04,6.2544420753375976
1999-05,6.024096385542169
1999-06,5.720338983050848
1999-07,5.41871921182266
1999-08,5.119214586255259
1999-09,4.821802935010482
1999-10,4.596100278551532
1999-11,4.371963913948647
1999-12,4.0082930200414655
2000-01,3.787878787878788
2000-02,3.5003431708991077
2000-03,3.353867214236824
2000-04,3.1399317406143346
2000-05,2.9271613342409806
2000-06,2.8532608695652173
2000-07,2.711864406779661
2000-08,2.706359945872801
2000-09,2.633355840648211
2000-10,2.628032345013477
2000-11,2.759084791386272
2000-12,3.089321692411014
2001-01,3.4875922199865865
2001-02,3.9517749497655728
2001-03,4.551539491298527
2001-04,5.217391304347826
2001-05,5.748663101604278
2001-06,6.279225116900468
2001-07,6.608811748998665
2001-08,6.804536357571714
2001-09,6.933333333333333
2001-10,7.123834886817576
2001-11,7.247340425531915
2001-12,7.441860465116279
2002-01,7.498341074983411
2002-02,7.625994694960212
2002-03,7.748344370860927
2002-04,7.941760423560557
2002-05,8.201058201058201
2002-06,8.388375165125495
2002-07,8.778877887788779
2002-08,9.025032938076416
2002-09,9.276315789473683
2002-10,9.520682862770848
2002-11,9.692206941715781
2002-12,9.706840390879478
2003-01,9.786130913804278
2003-02,9.922680412371134
2003-03,10.115236875800255
2003-04,10.362364907819453
2003-05,10.809102402022756
2003-06,11.313639220615965
2003-07,11.959924859110833
2003-08,12.67957526545909
2003-09,13.341645885286782
2003-10,13.79738968303294
2003-11,14.197148171109733
2003-12,14.533085961657392
2004-01,14.876543209876544
2004-02,15.095502156500306
2004-03,15.119852489244007
2004-04,15.205395462906193
2004-05,15.28117359413203
2004-06,15.417428397318709
2004-07,15.594660194174756
2004-08,16.012084592145015
2004-09,16.55629139072848
2004-10,16.966426858513188
2004-11,17.253731343283583
2004-12,17.280285035629454
2005-01,17.355371900826448
2005-02,17.174677608440795
2005-03,16.86046511627907
2005-04,16.30184331797235
2005-05,15.459212778094694
2005-06,14.342179559570864
2005-07,13.19910514541387
2005-08,12.084257206208427
2005-09,11.001100110011002
2005-10,9.885308574549427
2005-11,8.957654723127035
2005-12,8.04535637149028
2006-01,7.415368081676518
2006-02,6.90578158458244
2006-03,6.353443673251469
2006-04,5.481639169771155
2006-05,4.3478260869565215
2006-06,3.009503695881732
2006-07,1.7847769028871392
2006-08,0.6770833333333334
2006-09,-0.30991735537190085
2006-10,-1.3326499231163504
2006-11,-2.189409368635438
2006-12,-2.8860759493670884
2007-01,-3.470824949698189
2007-02,-3.951975987993997
2007-03,-4.4278606965174125
2007-04,-4.903417533432393
2007-05,-5.33596837944664
2007-06,-5.777777777777778
2007-07,-6.175889328063241
2007-08,-6.528189910979229
2007-09,-6.739345887016849
2007-10,-6.809145129224651
2007-11,-6.826108619830593
2007-12,-6.546726636681659
2008-01,-6.7033516758379195
2008-02,-6.559839759639459
2008-03,-6.375502008032129
2008-04,-6.2058526740666
2008-05,-5.995934959349594
2008-06,-4.766786263454638
2008-07,-3.9195461578133055
2008-08,-3.983445421624418
2008-09,-4.66321243523316
2008-10,-5.194805194805195
2008-11,-5.465903175429464
2008-12,-6.047966631908238
2009-01,-7.2954663887441376
2009-02,-8.75
2009-03,-10.41124414367517
2009-04,-11.458333333333332
2009-05,-11.534446764091857
2009-06,-11.320754716981133
2009-07,-11.216429699842022
2009-08,-10.846560846560847
2009-09,-10.467587672688628
2009-10,-9.813333333333334
2009-11,-9.304812834224599
2009-12,-9.46524064171123
2010-01,-9.651474530831099
2010-02,-9.753483386923902
2010-03,-9.383378016085791
2010-04,-8.337816030123722
2010-05,-7.243243243243243
2010-06,-7.265877287405813
2010-07,-7.4074074074074066
2010-08,-6.896551724137931
2010-09,-5.815217391304348
2010-10,-4.931506849315069
2010-11,-4.460352422907489
2010-12,-3.607103218645949
2011-01,-1.7987633501967397
2011-02,0.228310502283105
2011-03,2.4985473561882623
2011-04,3.882352941176471
2011-05,3.657817109144543
2011-06,3.1914893617021276
2011-07,3.6180308422301306
2011-08,4.035608308605341
2011-09,4.094955489614243
2011-10,3.666469544648137
2011-11,3.125
2011-12,3.307737743650325
2012-01,4.094955489614243
2012-02,4.097387173396674
2012-03,3.3136094674556213
2012-04,2.3474178403755865
2012-05,2.331002331002331
