Date,CR
1996-04,16.581570629710672
1996-05,16.932367149758456
1996-06,17.30261579073674
1996-07,17.771946564885496
1996-08,18.287476280834913
1996-09,18.900424728645586
1996-10,19.525932879605726
1996-11,20.27090144792153
1996-12,20.979345555813413
1997-01,21.70506912442396
1997-02,22.486833066178153
1997-03,23.308270676691727
1997-04,24.161378059836807
1997-05,24.95491433724076
1997-06,25.69506726457399
1997-07,26.433192058889137
1997-08,27.091191479920123
1997-09,27.669902912621357
1997-10,28.17982456140351
1997-11,28.63368925691872
1997-12,28.966709900562044
1998-01,29.19254658385093
1998-02,29.350594227504246
1998-03,29.503367003367003
1998-04,29.57247132429614
1998-05,29.49803759553811
1998-06,29.357610474631752
1998-07,29.127000202552157
1998-08,28.834970924403446
1998-09,28.458027386386185
1998-10,28.038484193991753
1998-11,27.53398058252427
1998-12,26.951851141377325
1999-01,26.277925028398336
1999-02,25.668349224154046
1999-03,25.110864745011085
1999-04,24.516246805403433
1999-05,23.904023092188346
1999-06,23.278630039243666
1999-07,22.65349329569513
1999-08,22.032122905027933
1999-09,21.465606636709296
1999-10,20.889649272882806
1999-11,20.345586989666273
1999-12,19.72846128059001
2000-01,19.098143236074268
2000-02,18.605414273995077
2000-03,18.199545011374717
2000-04,17.801384194431034
2000-05,17.419046099856438
2000-06,17.03305393009647
2000-07,16.64313725490196
2000-08,16.264591439688715
2000-09,15.912250888305268
2000-10,15.565097377702806
2000-11,15.377588306942751
2000-12,15.155636143850106
2001-01,14.69265367316342
2001-02,13.909550728949718
2001-03,13.026140894993354
2001-04,12.007037091335581
2001-05,11.08037274315667
2001-06,10.418173925625814
2001-07,10.040276179516686
2001-08,9.928469241773962
2001-09,9.988616960728516
2001-10,10.090574582507784
2001-11,10.149211711711711
2001-12,10.10779784404312
2002-01,10.03619153674833
2002-02,9.959883801355652
2002-03,9.980753368160572
2002-04,10.028692444322996
2002-05,10.093737263958701
2002-06,10.108108108108107
2002-07,10.072619688004302
2002-08,9.973226238286479
2002-09,9.836065573770492
2002-10,9.63375796178344
2002-11,9.276854051200845
2002-12,8.975200104973101
2003-01,9.006535947712418
2003-02,9.403160506725872
2003-03,10.009146739840585
2003-04,10.772251308900524
2003-05,11.443177349587103
2003-06,11.859520377407941
2003-07,12.052287581699346
2003-08,12.09005726184279
2003-09,12.095730918499353
2003-10,12.148091014269186
2003-11,12.255591054313099
2003-12,12.485696122059759
2004-01,12.637571157495255
2004-02,12.580198767140521
2004-03,12.375
2004-04,12.181795604122687
2004-05,12.117472852912142
2004-06,12.285223367697593
2004-07,12.64508246792914
2004-08,13.073645769933048
2004-09,13.444970270598228
2004-10,13.773904623577826
2004-11,14.0683492331844
2004-12,14.388922335942203
2005-01,14.558100491665668
2005-02,14.575623731646173
2005-03,14.63356693193966
2005-04,14.841072905589034
2005-05,15.055281110326982
2005-06,15.182755388940954
2005-07,15.177321511899205
2005-08,15.023801230697783
2005-09,14.575879976918637
2005-10,13.835396607060982
2005-11,12.921220400728597
2005-12,12.037978975924043
2006-01,11.208445642407906
2006-02,10.369873728908258
2006-03,9.655172413793103
2006-04,9.043613017489484
2006-05,8.232445520581114
2006-06,7.202973002513937
2006-07,5.976138828633406
2006-08,4.715254602217677
2006-09,3.57257460690983
2006-10,2.5319148936170213
2006-11,1.5562142705907263
2006-12,0.6947368421052632
2007-01,-0.12561499005547996
2007-02,-1.0418837257762035
2007-03,-2.113770593720858
2007-04,-3.3233871797510037
2007-05,-4.692291964833367
2007-06,-6.010984540276647
2007-07,-6.94824268206219
2007-08,-7.479559907136368
2007-09,-7.786059629331185
2007-10,-8.03544456751586
2007-11,-8.095574150620022
2007-12,-8.67635189669088
2008-01,-8.957786305796809
2008-02,-8.25149336843171
2008-03,-8.09494826536823
2008-04,-8.912800730890265
2008-05,-9.30445393532642
2008-06,-9.329119086460032
2008-07,-9.415617644048716
2008-08,-9.632980363935438
2008-09,-10.089848187545183
2008-10,-10.126582278481013
2008-11,-10.03856979047222
2008-12,-10.307338490487142
2009-01,-10.805995178702442
2009-02,-11.402400505369553
2009-03,-11.64390811897957
2009-04,-11.36653895274585
2009-05,-10.758339590260647
2009-06,-10.258630018396278
2009-07,-10.144769783389572
2009-08,-10.408029674885446
2009-09,-10.48607318405243
2009-10,-10.347092959597065
2009-11,-10.157964019306712
2009-12,-9.423331860362351
2010-01,-8.896283971159178
2010-02,-9.412933127344957
2010-03,-9.34878587196468
2010-04,-8.469854006463835
2010-05,-7.825989460701872
2010-06,-7.376588327898347
2010-07,-6.677211614506835
2010-08,-5.7451649601820245
2010-09,-4.318860555938434
2010-10,-3.2902332024936505
2010-11,-2.4681344148319817
2010-12,-1.5151515151515151
2011-01,-0.5170387779083431
2011-02,1.1883541295306002
2011-03,2.947166646699413
2011-04,4.09462055715658
2011-05,5.264423076923077
2011-06,6.957675147714941
2011-07,8.394912174439733
2011-08,9.534827082318559
2011-09,10.323367907260526
2011-10,10.857352222765023
2011-11,11.233211233211234
2011-12,11.781924624954263
2012-01,12.163643004992085
2012-02,12.535022536240712
2012-03,12.833313040301961
2012-04,13.332521612078413
2012-05,13.769614402140858
2012-06,14.362025009105256
